TIME,SUBJECT,COVERAGE
0,Voting.sol,0
72,Voting.sol,6.56
152,Voting.sol,6.97
232,Voting.sol,6.97
314,Voting.sol,6.97
399,Voting.sol,9.43
480,Voting.sol,9.43
559,Voting.sol,9.43
640,Voting.sol,9.84
718,Voting.sol,9.84
798,Voting.sol,9.84
877,Voting.sol,9.84
959,Voting.sol,9.84
1040,Voting.sol,9.84
1121,Voting.sol,9.84
1200,Voting.sol,9.84
1282,Voting.sol,9.84
1363,Voting.sol,9.84
1446,Voting.sol,11.07
1524,Voting.sol,11.07
1603,Voting.sol,11.48
1681,Voting.sol,11.48
1757,Voting.sol,11.89
1806,Voting.sol,11.89
