TIME,SUBJECT,COVERAGE
0,MisesLegacyPool.sol,0
18,MisesLegacyPool.sol,58.82
34,MisesLegacyPool.sol,58.82
50,MisesLegacyPool.sol,58.82
65,MisesLegacyPool.sol,58.82
81,MisesLegacyPool.sol,58.82
99,MisesLegacyPool.sol,58.82
115,MisesLegacyPool.sol,58.82
132,MisesLegacyPool.sol,58.82
146,MisesLegacyPool.sol,58.82
159,MisesLegacyPool.sol,58.82
172,MisesLegacyPool.sol,58.82
186,MisesLegacyPool.sol,58.82
198,MisesLegacyPool.sol,58.82
210,MisesLegacyPool.sol,58.82
222,MisesLegacyPool.sol,58.82
235,MisesLegacyPool.sol,58.82
253,MisesLegacyPool.sol,58.82
270,MisesLegacyPool.sol,58.82
283,MisesLegacyPool.sol,58.82
295,MisesLegacyPool.sol,58.82
307,MisesLegacyPool.sol,58.82
320,MisesLegacyPool.sol,58.82
336,MisesLegacyPool.sol,58.82
350,MisesLegacyPool.sol,58.82
364,MisesLegacyPool.sol,58.82
377,MisesLegacyPool.sol,58.82
392,MisesLegacyPool.sol,58.82
407,MisesLegacyPool.sol,58.82
421,MisesLegacyPool.sol,58.82
434,MisesLegacyPool.sol,58.82
448,MisesLegacyPool.sol,58.82
460,MisesLegacyPool.sol,58.82
474,MisesLegacyPool.sol,58.82
488,MisesLegacyPool.sol,58.82
501,MisesLegacyPool.sol,58.82
513,MisesLegacyPool.sol,58.82
528,MisesLegacyPool.sol,58.82
542,MisesLegacyPool.sol,58.82
556,MisesLegacyPool.sol,58.82
569,MisesLegacyPool.sol,58.82
584,MisesLegacyPool.sol,58.82
600,MisesLegacyPool.sol,58.82
614,MisesLegacyPool.sol,58.82
629,MisesLegacyPool.sol,58.82
639,MisesLegacyPool.sol,58.82
650,MisesLegacyPool.sol,58.82
659,MisesLegacyPool.sol,58.82
668,MisesLegacyPool.sol,58.82
678,MisesLegacyPool.sol,58.82
688,MisesLegacyPool.sol,58.82
698,MisesLegacyPool.sol,58.82
708,MisesLegacyPool.sol,58.82
717,MisesLegacyPool.sol,58.82
727,MisesLegacyPool.sol,58.82
737,MisesLegacyPool.sol,58.82
747,MisesLegacyPool.sol,58.82
758,MisesLegacyPool.sol,58.82
767,MisesLegacyPool.sol,58.82
778,MisesLegacyPool.sol,58.82
788,MisesLegacyPool.sol,58.82
798,MisesLegacyPool.sol,58.82
811,MisesLegacyPool.sol,58.82
826,MisesLegacyPool.sol,58.82
840,MisesLegacyPool.sol,58.82
855,MisesLegacyPool.sol,58.82
870,MisesLegacyPool.sol,58.82
885,MisesLegacyPool.sol,58.82
903,MisesLegacyPool.sol,58.82
920,MisesLegacyPool.sol,58.82
935,MisesLegacyPool.sol,58.82
947,MisesLegacyPool.sol,58.82
963,MisesLegacyPool.sol,58.82
979,MisesLegacyPool.sol,58.82
994,MisesLegacyPool.sol,58.82
1006,MisesLegacyPool.sol,58.82
1019,MisesLegacyPool.sol,58.82
1034,MisesLegacyPool.sol,58.82
1050,MisesLegacyPool.sol,58.82
1065,MisesLegacyPool.sol,58.82
1077,MisesLegacyPool.sol,58.82
1089,MisesLegacyPool.sol,58.82
1105,MisesLegacyPool.sol,58.82
1120,MisesLegacyPool.sol,58.82
1133,MisesLegacyPool.sol,58.82
1145,MisesLegacyPool.sol,58.82
1159,MisesLegacyPool.sol,58.82
1171,MisesLegacyPool.sol,58.82
1185,MisesLegacyPool.sol,58.82
1198,MisesLegacyPool.sol,58.82
1212,MisesLegacyPool.sol,58.82
1230,MisesLegacyPool.sol,58.82
1245,MisesLegacyPool.sol,58.82
1259,MisesLegacyPool.sol,58.82
1272,MisesLegacyPool.sol,58.82
1287,MisesLegacyPool.sol,58.82
1301,MisesLegacyPool.sol,58.82
1315,MisesLegacyPool.sol,58.82
1328,MisesLegacyPool.sol,58.82
1344,MisesLegacyPool.sol,58.82
1357,MisesLegacyPool.sol,58.82
1370,MisesLegacyPool.sol,58.82
1382,MisesLegacyPool.sol,58.82
1397,MisesLegacyPool.sol,58.82
1409,MisesLegacyPool.sol,58.82
1422,MisesLegacyPool.sol,58.82
1436,MisesLegacyPool.sol,58.82
1446,MisesLegacyPool.sol,58.82
1461,MisesLegacyPool.sol,58.82
1473,MisesLegacyPool.sol,58.82
1490,MisesLegacyPool.sol,58.82
1504,MisesLegacyPool.sol,58.82
1516,MisesLegacyPool.sol,58.82
1528,MisesLegacyPool.sol,58.82
1543,MisesLegacyPool.sol,58.82
1560,MisesLegacyPool.sol,58.82
1576,MisesLegacyPool.sol,58.82
1591,MisesLegacyPool.sol,58.82
1602,MisesLegacyPool.sol,58.82
1613,MisesLegacyPool.sol,58.82
1625,MisesLegacyPool.sol,58.82
1640,MisesLegacyPool.sol,58.82
1657,MisesLegacyPool.sol,58.82
1672,MisesLegacyPool.sol,58.82
1683,MisesLegacyPool.sol,58.82
1694,MisesLegacyPool.sol,58.82
1707,MisesLegacyPool.sol,58.82
1720,MisesLegacyPool.sol,58.82
1733,MisesLegacyPool.sol,58.82
1745,MisesLegacyPool.sol,58.82
1758,MisesLegacyPool.sol,58.82
1770,MisesLegacyPool.sol,58.82
1781,MisesLegacyPool.sol,58.82
1792,MisesLegacyPool.sol,58.82
1801,MisesLegacyPool.sol,58.82
