TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
13,MARVELCOIN.sol,64
26,MARVELCOIN.sol,64
39,MARVELCOIN.sol,64
49,MARVELCOIN.sol,64
58,MARVELCOIN.sol,80
68,MARVELCOIN.sol,80
79,MARVELCOIN.sol,80
85,MARVELCOIN.sol,80
92,MARVELCOIN.sol,80
98,MARVELCOIN.sol,80
103,MARVELCOIN.sol,80
113,MARVELCOIN.sol,80
123,MARVELCOIN.sol,92
133,MARVELCOIN.sol,92
145,MARVELCOIN.sol,92
153,MARVELCOIN.sol,92
159,MARVELCOIN.sol,92
165,MARVELCOIN.sol,92
172,MARVELCOIN.sol,92
185,MARVELCOIN.sol,92
197,MARVELCOIN.sol,92
208,MARVELCOIN.sol,92
219,MARVELCOIN.sol,92
231,MARVELCOIN.sol,92
244,MARVELCOIN.sol,92
255,MARVELCOIN.sol,92
269,MARVELCOIN.sol,92
285,MARVELCOIN.sol,92
299,MARVELCOIN.sol,92
312,MARVELCOIN.sol,92
324,MARVELCOIN.sol,92
334,MARVELCOIN.sol,92
346,MARVELCOIN.sol,92
359,MARVELCOIN.sol,92
374,MARVELCOIN.sol,92
391,MARVELCOIN.sol,92
406,MARVELCOIN.sol,92
417,MARVELCOIN.sol,92
429,MARVELCOIN.sol,92
439,MARVELCOIN.sol,92
451,MARVELCOIN.sol,92
461,MARVELCOIN.sol,92
476,MARVELCOIN.sol,92
487,MARVELCOIN.sol,92
499,MARVELCOIN.sol,92
508,MARVELCOIN.sol,92
521,MARVELCOIN.sol,92
532,MARVELCOIN.sol,92
546,MARVELCOIN.sol,92
559,MARVELCOIN.sol,92
574,MARVELCOIN.sol,92
590,MARVELCOIN.sol,92
606,MARVELCOIN.sol,92
620,MARVELCOIN.sol,92
633,MARVELCOIN.sol,92
647,MARVELCOIN.sol,92
657,MARVELCOIN.sol,92
668,MARVELCOIN.sol,92
689,MARVELCOIN.sol,92
705,MARVELCOIN.sol,92
719,MARVELCOIN.sol,92
730,MARVELCOIN.sol,92
741,MARVELCOIN.sol,92
752,MARVELCOIN.sol,92
764,MARVELCOIN.sol,92
775,MARVELCOIN.sol,92
782,MARVELCOIN.sol,92
790,MARVELCOIN.sol,92
797,MARVELCOIN.sol,92
804,MARVELCOIN.sol,92
810,MARVELCOIN.sol,92
818,MARVELCOIN.sol,92
826,MARVELCOIN.sol,92
834,MARVELCOIN.sol,92
841,MARVELCOIN.sol,92
855,MARVELCOIN.sol,92
868,MARVELCOIN.sol,92
879,MARVELCOIN.sol,92
891,MARVELCOIN.sol,92
902,MARVELCOIN.sol,92
911,MARVELCOIN.sol,92
926,MARVELCOIN.sol,92
938,MARVELCOIN.sol,92
947,MARVELCOIN.sol,92
957,MARVELCOIN.sol,92
968,MARVELCOIN.sol,92
978,MARVELCOIN.sol,92
991,MARVELCOIN.sol,92
1000,MARVELCOIN.sol,92
1012,MARVELCOIN.sol,92
1023,MARVELCOIN.sol,92
1035,MARVELCOIN.sol,92
1046,MARVELCOIN.sol,92
1056,MARVELCOIN.sol,92
1065,MARVELCOIN.sol,92
1075,MARVELCOIN.sol,92
1083,MARVELCOIN.sol,92
1093,MARVELCOIN.sol,92
1102,MARVELCOIN.sol,92
1111,MARVELCOIN.sol,92
1121,MARVELCOIN.sol,92
1131,MARVELCOIN.sol,92
1140,MARVELCOIN.sol,92
1154,MARVELCOIN.sol,92
1167,MARVELCOIN.sol,92
1177,MARVELCOIN.sol,92
1186,MARVELCOIN.sol,92
1196,MARVELCOIN.sol,92
1205,MARVELCOIN.sol,92
1214,MARVELCOIN.sol,92
1223,MARVELCOIN.sol,92
1235,MARVELCOIN.sol,92
1245,MARVELCOIN.sol,92
1255,MARVELCOIN.sol,92
1264,MARVELCOIN.sol,92
1274,MARVELCOIN.sol,92
1282,MARVELCOIN.sol,92
1291,MARVELCOIN.sol,92
1302,MARVELCOIN.sol,92
1312,MARVELCOIN.sol,92
1321,MARVELCOIN.sol,92
1330,MARVELCOIN.sol,92
1341,MARVELCOIN.sol,92
1351,MARVELCOIN.sol,92
1360,MARVELCOIN.sol,92
1370,MARVELCOIN.sol,92
1379,MARVELCOIN.sol,92
1389,MARVELCOIN.sol,92
1398,MARVELCOIN.sol,92
1407,MARVELCOIN.sol,92
1417,MARVELCOIN.sol,92
1428,MARVELCOIN.sol,92
1437,MARVELCOIN.sol,92
1447,MARVELCOIN.sol,92
1458,MARVELCOIN.sol,92
1466,MARVELCOIN.sol,92
1476,MARVELCOIN.sol,92
1486,MARVELCOIN.sol,92
1496,MARVELCOIN.sol,92
1507,MARVELCOIN.sol,92
1517,MARVELCOIN.sol,92
1528,MARVELCOIN.sol,92
1536,MARVELCOIN.sol,92
1542,MARVELCOIN.sol,92
1548,MARVELCOIN.sol,92
1554,MARVELCOIN.sol,92
1560,MARVELCOIN.sol,92
1566,MARVELCOIN.sol,92
1571,MARVELCOIN.sol,92
1577,MARVELCOIN.sol,92
1583,MARVELCOIN.sol,92
1588,MARVELCOIN.sol,92
1594,MARVELCOIN.sol,92
1599,MARVELCOIN.sol,92
1605,MARVELCOIN.sol,92
1611,MARVELCOIN.sol,92
1617,MARVELCOIN.sol,92
1622,MARVELCOIN.sol,92
1628,MARVELCOIN.sol,92
1634,MARVELCOIN.sol,92
1639,MARVELCOIN.sol,92
1645,MARVELCOIN.sol,92
1652,MARVELCOIN.sol,92
1659,MARVELCOIN.sol,92
1665,MARVELCOIN.sol,92
1671,MARVELCOIN.sol,92
1679,MARVELCOIN.sol,92
1684,MARVELCOIN.sol,92
1690,MARVELCOIN.sol,92
1696,MARVELCOIN.sol,92
1702,MARVELCOIN.sol,92
1714,MARVELCOIN.sol,92
1725,MARVELCOIN.sol,92
1736,MARVELCOIN.sol,92
1745,MARVELCOIN.sol,92
1756,MARVELCOIN.sol,92
1768,MARVELCOIN.sol,92
1778,MARVELCOIN.sol,92
1789,MARVELCOIN.sol,92
1801,MARVELCOIN.sol,92
