TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,52.63
18,AavePoolReward.sol,52.63
28,AavePoolReward.sol,57.89
38,AavePoolReward.sol,73.68
47,AavePoolReward.sol,73.68
57,AavePoolReward.sol,73.68
68,AavePoolReward.sol,73.68
77,AavePoolReward.sol,73.68
87,AavePoolReward.sol,73.68
98,AavePoolReward.sol,73.68
107,AavePoolReward.sol,73.68
117,AavePoolReward.sol,73.68
127,AavePoolReward.sol,73.68
137,AavePoolReward.sol,73.68
145,AavePoolReward.sol,73.68
154,AavePoolReward.sol,73.68
163,AavePoolReward.sol,73.68
171,AavePoolReward.sol,73.68
181,AavePoolReward.sol,73.68
190,AavePoolReward.sol,73.68
198,AavePoolReward.sol,73.68
207,AavePoolReward.sol,73.68
216,AavePoolReward.sol,73.68
225,AavePoolReward.sol,73.68
234,AavePoolReward.sol,73.68
243,AavePoolReward.sol,73.68
252,AavePoolReward.sol,73.68
261,AavePoolReward.sol,73.68
269,AavePoolReward.sol,73.68
277,AavePoolReward.sol,73.68
287,AavePoolReward.sol,73.68
295,AavePoolReward.sol,73.68
303,AavePoolReward.sol,73.68
313,AavePoolReward.sol,73.68
321,AavePoolReward.sol,73.68
330,AavePoolReward.sol,73.68
339,AavePoolReward.sol,73.68
348,AavePoolReward.sol,73.68
356,AavePoolReward.sol,73.68
365,AavePoolReward.sol,73.68
374,AavePoolReward.sol,73.68
382,AavePoolReward.sol,73.68
391,AavePoolReward.sol,73.68
400,AavePoolReward.sol,73.68
410,AavePoolReward.sol,73.68
419,AavePoolReward.sol,73.68
428,AavePoolReward.sol,73.68
437,AavePoolReward.sol,73.68
447,AavePoolReward.sol,73.68
458,AavePoolReward.sol,73.68
472,AavePoolReward.sol,73.68
482,AavePoolReward.sol,73.68
495,AavePoolReward.sol,73.68
505,AavePoolReward.sol,73.68
517,AavePoolReward.sol,73.68
529,AavePoolReward.sol,73.68
542,AavePoolReward.sol,73.68
553,AavePoolReward.sol,73.68
565,AavePoolReward.sol,73.68
577,AavePoolReward.sol,73.68
588,AavePoolReward.sol,73.68
601,AavePoolReward.sol,73.68
612,AavePoolReward.sol,73.68
623,AavePoolReward.sol,73.68
636,AavePoolReward.sol,73.68
650,AavePoolReward.sol,73.68
662,AavePoolReward.sol,73.68
673,AavePoolReward.sol,73.68
685,AavePoolReward.sol,73.68
696,AavePoolReward.sol,73.68
708,AavePoolReward.sol,73.68
720,AavePoolReward.sol,73.68
730,AavePoolReward.sol,73.68
743,AavePoolReward.sol,73.68
755,AavePoolReward.sol,73.68
767,AavePoolReward.sol,73.68
781,AavePoolReward.sol,73.68
794,AavePoolReward.sol,73.68
805,AavePoolReward.sol,73.68
818,AavePoolReward.sol,73.68
831,AavePoolReward.sol,73.68
845,AavePoolReward.sol,73.68
858,AavePoolReward.sol,73.68
869,AavePoolReward.sol,73.68
880,AavePoolReward.sol,73.68
893,AavePoolReward.sol,73.68
905,AavePoolReward.sol,73.68
917,AavePoolReward.sol,73.68
931,AavePoolReward.sol,73.68
942,AavePoolReward.sol,73.68
954,AavePoolReward.sol,73.68
968,AavePoolReward.sol,73.68
980,AavePoolReward.sol,73.68
993,AavePoolReward.sol,73.68
1005,AavePoolReward.sol,73.68
1018,AavePoolReward.sol,73.68
1030,AavePoolReward.sol,73.68
1045,AavePoolReward.sol,73.68
1057,AavePoolReward.sol,73.68
1069,AavePoolReward.sol,73.68
1080,AavePoolReward.sol,73.68
1094,AavePoolReward.sol,73.68
1107,AavePoolReward.sol,73.68
1119,AavePoolReward.sol,73.68
1133,AavePoolReward.sol,73.68
1145,AavePoolReward.sol,73.68
1158,AavePoolReward.sol,73.68
1173,AavePoolReward.sol,73.68
1186,AavePoolReward.sol,73.68
1199,AavePoolReward.sol,73.68
1210,AavePoolReward.sol,73.68
1219,AavePoolReward.sol,73.68
1228,AavePoolReward.sol,73.68
1237,AavePoolReward.sol,73.68
1246,AavePoolReward.sol,73.68
1254,AavePoolReward.sol,73.68
1263,AavePoolReward.sol,73.68
1273,AavePoolReward.sol,73.68
1282,AavePoolReward.sol,73.68
1290,AavePoolReward.sol,73.68
1300,AavePoolReward.sol,73.68
1309,AavePoolReward.sol,73.68
1320,AavePoolReward.sol,73.68
1334,AavePoolReward.sol,73.68
1347,AavePoolReward.sol,73.68
1362,AavePoolReward.sol,73.68
1375,AavePoolReward.sol,73.68
1388,AavePoolReward.sol,73.68
1402,AavePoolReward.sol,73.68
1413,AavePoolReward.sol,73.68
1425,AavePoolReward.sol,73.68
1438,AavePoolReward.sol,73.68
1451,AavePoolReward.sol,73.68
1463,AavePoolReward.sol,73.68
1476,AavePoolReward.sol,73.68
1489,AavePoolReward.sol,73.68
1502,AavePoolReward.sol,73.68
1516,AavePoolReward.sol,73.68
1529,AavePoolReward.sol,73.68
1542,AavePoolReward.sol,73.68
1556,AavePoolReward.sol,73.68
1569,AavePoolReward.sol,73.68
1584,AavePoolReward.sol,73.68
1597,AavePoolReward.sol,73.68
1609,AavePoolReward.sol,73.68
1623,AavePoolReward.sol,73.68
1636,AavePoolReward.sol,73.68
1648,AavePoolReward.sol,73.68
1661,AavePoolReward.sol,73.68
1673,AavePoolReward.sol,73.68
1687,AavePoolReward.sol,73.68
1699,AavePoolReward.sol,73.68
1710,AavePoolReward.sol,73.68
1723,AavePoolReward.sol,73.68
1735,AavePoolReward.sol,73.68
1748,AavePoolReward.sol,73.68
1761,AavePoolReward.sol,73.68
1774,AavePoolReward.sol,73.68
1787,AavePoolReward.sol,73.68
1803,AavePoolReward.sol,73.68
