TIME,SUBJECT,COVERAGE
0,PACT.sol,0
9,PACT.sol,29.31
17,PACT.sol,34.48
26,PACT.sol,37.93
35,PACT.sol,39.66
46,PACT.sol,41.38
55,PACT.sol,41.38
64,PACT.sol,41.38
72,PACT.sol,41.38
83,PACT.sol,41.38
92,PACT.sol,41.38
100,PACT.sol,41.38
109,PACT.sol,41.38
119,PACT.sol,41.38
127,PACT.sol,41.38
136,PACT.sol,41.38
144,PACT.sol,41.38
153,PACT.sol,41.38
162,PACT.sol,41.38
170,PACT.sol,41.38
178,PACT.sol,41.38
187,PACT.sol,41.38
197,PACT.sol,41.38
205,PACT.sol,41.38
214,PACT.sol,41.38
222,PACT.sol,41.38
232,PACT.sol,41.38
241,PACT.sol,41.38
250,PACT.sol,41.38
258,PACT.sol,41.38
267,PACT.sol,41.38
276,PACT.sol,41.38
284,PACT.sol,41.38
293,PACT.sol,41.38
301,PACT.sol,41.38
310,PACT.sol,41.38
319,PACT.sol,41.38
328,PACT.sol,41.38
336,PACT.sol,41.38
346,PACT.sol,41.38
354,PACT.sol,41.38
364,PACT.sol,41.38
373,PACT.sol,41.38
385,PACT.sol,41.38
396,PACT.sol,41.38
404,PACT.sol,41.38
413,PACT.sol,41.38
422,PACT.sol,41.38
430,PACT.sol,41.38
439,PACT.sol,41.38
449,PACT.sol,41.38
459,PACT.sol,41.38
468,PACT.sol,41.38
476,PACT.sol,41.38
488,PACT.sol,41.38
500,PACT.sol,41.38
513,PACT.sol,41.38
524,PACT.sol,41.38
532,PACT.sol,41.38
541,PACT.sol,41.38
550,PACT.sol,41.38
559,PACT.sol,41.38
568,PACT.sol,41.38
578,PACT.sol,41.38
589,PACT.sol,41.38
604,PACT.sol,41.38
615,PACT.sol,41.38
626,PACT.sol,41.38
637,PACT.sol,41.38
649,PACT.sol,41.38
659,PACT.sol,41.38
666,PACT.sol,41.38
673,PACT.sol,41.38
681,PACT.sol,41.38
692,PACT.sol,41.38
701,PACT.sol,41.38
709,PACT.sol,41.38
717,PACT.sol,41.38
724,PACT.sol,41.38
731,PACT.sol,41.38
738,PACT.sol,41.38
745,PACT.sol,41.38
753,PACT.sol,41.38
761,PACT.sol,41.38
770,PACT.sol,41.38
780,PACT.sol,41.38
789,PACT.sol,41.38
799,PACT.sol,41.38
809,PACT.sol,41.38
819,PACT.sol,41.38
827,PACT.sol,41.38
836,PACT.sol,41.38
848,PACT.sol,41.38
861,PACT.sol,41.38
870,PACT.sol,41.38
878,PACT.sol,41.38
885,PACT.sol,41.38
895,PACT.sol,41.38
903,PACT.sol,41.38
912,PACT.sol,41.38
921,PACT.sol,41.38
932,PACT.sol,41.38
940,PACT.sol,41.38
949,PACT.sol,41.38
957,PACT.sol,41.38
968,PACT.sol,41.38
977,PACT.sol,41.38
986,PACT.sol,41.38
994,PACT.sol,41.38
1004,PACT.sol,41.38
1013,PACT.sol,41.38
1021,PACT.sol,41.38
1029,PACT.sol,41.38
1037,PACT.sol,41.38
1045,PACT.sol,41.38
1053,PACT.sol,41.38
1062,PACT.sol,41.38
1070,PACT.sol,41.38
1078,PACT.sol,41.38
1086,PACT.sol,41.38
1094,PACT.sol,41.38
1105,PACT.sol,41.38
1113,PACT.sol,41.38
1121,PACT.sol,41.38
1129,PACT.sol,41.38
1137,PACT.sol,41.38
1148,PACT.sol,41.38
1157,PACT.sol,41.38
1164,PACT.sol,41.38
1172,PACT.sol,41.38
1180,PACT.sol,41.38
1188,PACT.sol,41.38
1196,PACT.sol,41.38
1203,PACT.sol,41.38
1212,PACT.sol,41.38
1220,PACT.sol,41.38
1228,PACT.sol,41.38
1238,PACT.sol,41.38
1245,PACT.sol,41.38
1252,PACT.sol,41.38
1261,PACT.sol,41.38
1270,PACT.sol,41.38
1277,PACT.sol,41.38
1285,PACT.sol,41.38
1293,PACT.sol,41.38
1303,PACT.sol,41.38
1310,PACT.sol,41.38
1319,PACT.sol,41.38
1327,PACT.sol,41.38
1334,PACT.sol,41.38
1343,PACT.sol,41.38
1351,PACT.sol,41.38
1360,PACT.sol,41.38
1368,PACT.sol,41.38
1376,PACT.sol,41.38
1385,PACT.sol,41.38
1393,PACT.sol,41.38
1402,PACT.sol,41.38
1410,PACT.sol,41.38
1418,PACT.sol,41.38
1427,PACT.sol,41.38
1436,PACT.sol,41.38
1444,PACT.sol,41.38
1453,PACT.sol,41.38
1462,PACT.sol,41.38
1470,PACT.sol,41.38
1479,PACT.sol,41.38
1488,PACT.sol,41.38
1496,PACT.sol,41.38
1505,PACT.sol,41.38
1514,PACT.sol,41.38
1522,PACT.sol,41.38
1531,PACT.sol,41.38
1539,PACT.sol,41.38
1547,PACT.sol,41.38
1556,PACT.sol,41.38
1565,PACT.sol,41.38
1573,PACT.sol,41.38
1581,PACT.sol,41.38
1591,PACT.sol,41.38
1599,PACT.sol,41.38
1609,PACT.sol,41.38
1618,PACT.sol,41.38
1629,PACT.sol,41.38
1637,PACT.sol,41.38
1646,PACT.sol,41.38
1654,PACT.sol,41.38
1663,PACT.sol,41.38
1671,PACT.sol,41.38
1680,PACT.sol,41.38
1688,PACT.sol,41.38
1696,PACT.sol,41.38
1705,PACT.sol,41.38
1714,PACT.sol,41.38
1723,PACT.sol,41.38
1730,PACT.sol,41.38
1738,PACT.sol,41.38
1749,PACT.sol,41.38
1758,PACT.sol,41.38
1766,PACT.sol,41.38
1774,PACT.sol,41.38
1784,PACT.sol,41.38
1793,PACT.sol,41.38
1800,PACT.sol,41.38
