TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
24,Token50X100.sol,8.7
54,Token50X100.sol,8.7
83,Token50X100.sol,13.66
109,Token50X100.sol,13.66
135,Token50X100.sol,14.29
162,Token50X100.sol,14.29
188,Token50X100.sol,14.29
218,Token50X100.sol,15.53
245,Token50X100.sol,15.53
271,Token50X100.sol,15.53
296,Token50X100.sol,15.53
323,Token50X100.sol,18.63
349,Token50X100.sol,18.63
376,Token50X100.sol,20.5
402,Token50X100.sol,20.5
429,Token50X100.sol,21.12
455,Token50X100.sol,21.12
482,Token50X100.sol,21.12
507,Token50X100.sol,21.12
533,Token50X100.sol,21.12
561,Token50X100.sol,21.12
588,Token50X100.sol,21.12
616,Token50X100.sol,21.12
642,Token50X100.sol,21.12
668,Token50X100.sol,21.12
696,Token50X100.sol,21.12
723,Token50X100.sol,21.12
750,Token50X100.sol,21.12
777,Token50X100.sol,21.12
804,Token50X100.sol,21.12
833,Token50X100.sol,21.12
861,Token50X100.sol,22.98
892,Token50X100.sol,24.84
922,Token50X100.sol,24.84
953,Token50X100.sol,24.84
981,Token50X100.sol,24.84
1009,Token50X100.sol,24.84
1036,Token50X100.sol,24.84
1064,Token50X100.sol,24.84
1089,Token50X100.sol,24.84
1117,Token50X100.sol,24.84
1144,Token50X100.sol,24.84
1171,Token50X100.sol,26.71
1202,Token50X100.sol,29.19
1228,Token50X100.sol,29.19
1258,Token50X100.sol,31.06
1288,Token50X100.sol,31.06
1316,Token50X100.sol,32.92
1345,Token50X100.sol,34.78
1372,Token50X100.sol,34.78
1398,Token50X100.sol,34.78
1423,Token50X100.sol,34.78
1453,Token50X100.sol,34.78
1483,Token50X100.sol,34.78
1514,Token50X100.sol,34.78
1542,Token50X100.sol,34.78
1574,Token50X100.sol,34.78
1604,Token50X100.sol,34.78
1630,Token50X100.sol,34.78
1659,Token50X100.sol,34.78
1686,Token50X100.sol,34.78
1713,Token50X100.sol,34.78
1738,Token50X100.sol,34.78
1766,Token50X100.sol,34.78
1793,Token50X100.sol,34.78
1802,Token50X100.sol,34.78
