TIME,SUBJECT,COVERAGE
0,Weedburn.sol,0
11,Weedburn.sol,23.81
21,Weedburn.sol,30.95
33,Weedburn.sol,40.48
44,Weedburn.sol,47.62
57,Weedburn.sol,52.38
71,Weedburn.sol,52.38
82,Weedburn.sol,54.76
93,Weedburn.sol,66.67
105,Weedburn.sol,66.67
117,Weedburn.sol,66.67
133,Weedburn.sol,66.67
148,Weedburn.sol,66.67
160,Weedburn.sol,66.67
174,Weedburn.sol,66.67
186,Weedburn.sol,66.67
200,Weedburn.sol,66.67
212,Weedburn.sol,66.67
222,Weedburn.sol,66.67
235,Weedburn.sol,66.67
248,Weedburn.sol,66.67
258,Weedburn.sol,66.67
268,Weedburn.sol,66.67
278,Weedburn.sol,66.67
290,Weedburn.sol,66.67
300,Weedburn.sol,66.67
313,Weedburn.sol,66.67
326,Weedburn.sol,66.67
340,Weedburn.sol,66.67
349,Weedburn.sol,66.67
359,Weedburn.sol,66.67
369,Weedburn.sol,66.67
380,Weedburn.sol,66.67
393,Weedburn.sol,66.67
406,Weedburn.sol,66.67
419,Weedburn.sol,66.67
434,Weedburn.sol,66.67
450,Weedburn.sol,66.67
462,Weedburn.sol,66.67
478,Weedburn.sol,66.67
491,Weedburn.sol,66.67
502,Weedburn.sol,66.67
513,Weedburn.sol,66.67
525,Weedburn.sol,66.67
536,Weedburn.sol,66.67
548,Weedburn.sol,66.67
559,Weedburn.sol,66.67
573,Weedburn.sol,66.67
584,Weedburn.sol,66.67
595,Weedburn.sol,66.67
606,Weedburn.sol,66.67
617,Weedburn.sol,66.67
628,Weedburn.sol,66.67
640,Weedburn.sol,66.67
654,Weedburn.sol,66.67
666,Weedburn.sol,66.67
678,Weedburn.sol,66.67
693,Weedburn.sol,66.67
703,Weedburn.sol,66.67
714,Weedburn.sol,66.67
725,Weedburn.sol,66.67
737,Weedburn.sol,66.67
748,Weedburn.sol,66.67
760,Weedburn.sol,66.67
771,Weedburn.sol,66.67
781,Weedburn.sol,66.67
792,Weedburn.sol,66.67
802,Weedburn.sol,66.67
814,Weedburn.sol,66.67
827,Weedburn.sol,66.67
837,Weedburn.sol,66.67
848,Weedburn.sol,66.67
861,Weedburn.sol,66.67
871,Weedburn.sol,66.67
883,Weedburn.sol,66.67
895,Weedburn.sol,66.67
906,Weedburn.sol,66.67
917,Weedburn.sol,66.67
928,Weedburn.sol,66.67
940,Weedburn.sol,66.67
951,Weedburn.sol,66.67
963,Weedburn.sol,66.67
973,Weedburn.sol,66.67
985,Weedburn.sol,66.67
997,Weedburn.sol,66.67
1008,Weedburn.sol,66.67
1020,Weedburn.sol,66.67
1032,Weedburn.sol,66.67
1045,Weedburn.sol,66.67
1056,Weedburn.sol,66.67
1067,Weedburn.sol,66.67
1079,Weedburn.sol,66.67
1092,Weedburn.sol,66.67
1103,Weedburn.sol,66.67
1114,Weedburn.sol,66.67
1124,Weedburn.sol,66.67
1134,Weedburn.sol,66.67
1144,Weedburn.sol,66.67
1155,Weedburn.sol,66.67
1164,Weedburn.sol,66.67
1173,Weedburn.sol,66.67
1184,Weedburn.sol,66.67
1193,Weedburn.sol,66.67
1204,Weedburn.sol,66.67
1213,Weedburn.sol,66.67
1222,Weedburn.sol,66.67
1233,Weedburn.sol,66.67
1242,Weedburn.sol,66.67
1252,Weedburn.sol,66.67
1262,Weedburn.sol,66.67
1271,Weedburn.sol,66.67
1281,Weedburn.sol,66.67
1291,Weedburn.sol,66.67
1301,Weedburn.sol,66.67
1311,Weedburn.sol,66.67
1320,Weedburn.sol,66.67
1330,Weedburn.sol,66.67
1340,Weedburn.sol,66.67
1349,Weedburn.sol,66.67
1359,Weedburn.sol,66.67
1369,Weedburn.sol,66.67
1378,Weedburn.sol,66.67
1388,Weedburn.sol,66.67
1397,Weedburn.sol,66.67
1407,Weedburn.sol,66.67
1417,Weedburn.sol,66.67
1428,Weedburn.sol,66.67
1437,Weedburn.sol,66.67
1446,Weedburn.sol,66.67
1456,Weedburn.sol,66.67
1465,Weedburn.sol,66.67
1475,Weedburn.sol,66.67
1485,Weedburn.sol,66.67
1495,Weedburn.sol,66.67
1505,Weedburn.sol,66.67
1514,Weedburn.sol,66.67
1524,Weedburn.sol,66.67
1533,Weedburn.sol,66.67
1542,Weedburn.sol,66.67
1552,Weedburn.sol,66.67
1563,Weedburn.sol,66.67
1573,Weedburn.sol,66.67
1582,Weedburn.sol,66.67
1596,Weedburn.sol,66.67
1611,Weedburn.sol,66.67
1624,Weedburn.sol,66.67
1639,Weedburn.sol,66.67
1654,Weedburn.sol,66.67
1665,Weedburn.sol,66.67
1676,Weedburn.sol,66.67
1687,Weedburn.sol,66.67
1702,Weedburn.sol,66.67
1712,Weedburn.sol,66.67
1724,Weedburn.sol,66.67
1736,Weedburn.sol,66.67
1748,Weedburn.sol,66.67
1760,Weedburn.sol,66.67
1772,Weedburn.sol,66.67
1785,Weedburn.sol,66.67
1800,Weedburn.sol,66.67
