TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
33,MarsStakingRewards.sol,30.7
67,MarsStakingRewards.sol,31.58
106,MarsStakingRewards.sol,34.21
137,MarsStakingRewards.sol,34.21
177,MarsStakingRewards.sol,35.09
212,MarsStakingRewards.sol,35.96
245,MarsStakingRewards.sol,36.84
271,MarsStakingRewards.sol,36.84
297,MarsStakingRewards.sol,36.84
325,MarsStakingRewards.sol,36.84
358,MarsStakingRewards.sol,36.84
389,MarsStakingRewards.sol,39.47
419,MarsStakingRewards.sol,39.47
450,MarsStakingRewards.sol,39.47
480,MarsStakingRewards.sol,39.47
512,MarsStakingRewards.sol,39.47
538,MarsStakingRewards.sol,39.47
566,MarsStakingRewards.sol,39.47
593,MarsStakingRewards.sol,39.47
622,MarsStakingRewards.sol,39.47
650,MarsStakingRewards.sol,39.47
678,MarsStakingRewards.sol,39.47
707,MarsStakingRewards.sol,39.47
734,MarsStakingRewards.sol,39.47
762,MarsStakingRewards.sol,39.47
790,MarsStakingRewards.sol,39.47
821,MarsStakingRewards.sol,39.47
848,MarsStakingRewards.sol,39.47
875,MarsStakingRewards.sol,39.47
903,MarsStakingRewards.sol,39.47
930,MarsStakingRewards.sol,39.47
959,MarsStakingRewards.sol,39.47
988,MarsStakingRewards.sol,39.47
1015,MarsStakingRewards.sol,39.47
1038,MarsStakingRewards.sol,39.47
1061,MarsStakingRewards.sol,39.47
1084,MarsStakingRewards.sol,39.47
1107,MarsStakingRewards.sol,39.47
1130,MarsStakingRewards.sol,39.47
1153,MarsStakingRewards.sol,39.47
1178,MarsStakingRewards.sol,39.47
1207,MarsStakingRewards.sol,39.47
1236,MarsStakingRewards.sol,39.47
1266,MarsStakingRewards.sol,39.47
1298,MarsStakingRewards.sol,39.47
1326,MarsStakingRewards.sol,39.47
1357,MarsStakingRewards.sol,39.47
1384,MarsStakingRewards.sol,39.47
1414,MarsStakingRewards.sol,39.47
1444,MarsStakingRewards.sol,39.47
1471,MarsStakingRewards.sol,39.47
1499,MarsStakingRewards.sol,39.47
1525,MarsStakingRewards.sol,39.47
1551,MarsStakingRewards.sol,39.47
1576,MarsStakingRewards.sol,39.47
1607,MarsStakingRewards.sol,48.25
1635,MarsStakingRewards.sol,48.25
1662,MarsStakingRewards.sol,48.25
1687,MarsStakingRewards.sol,48.25
1715,MarsStakingRewards.sol,48.25
1742,MarsStakingRewards.sol,48.25
1767,MarsStakingRewards.sol,48.25
1794,MarsStakingRewards.sol,48.25
1801,MarsStakingRewards.sol,48.25
