TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
27,YieldFarmLP2.sol,23.4
56,YieldFarmLP2.sol,25.53
86,YieldFarmLP2.sol,25.53
116,YieldFarmLP2.sol,25.53
146,YieldFarmLP2.sol,25.53
175,YieldFarmLP2.sol,27.66
205,YieldFarmLP2.sol,27.66
235,YieldFarmLP2.sol,27.66
265,YieldFarmLP2.sol,27.66
295,YieldFarmLP2.sol,27.66
323,YieldFarmLP2.sol,27.66
351,YieldFarmLP2.sol,27.66
382,YieldFarmLP2.sol,27.66
412,YieldFarmLP2.sol,27.66
441,YieldFarmLP2.sol,27.66
469,YieldFarmLP2.sol,27.66
497,YieldFarmLP2.sol,27.66
526,YieldFarmLP2.sol,27.66
554,YieldFarmLP2.sol,27.66
581,YieldFarmLP2.sol,27.66
608,YieldFarmLP2.sol,27.66
638,YieldFarmLP2.sol,27.66
666,YieldFarmLP2.sol,27.66
695,YieldFarmLP2.sol,27.66
723,YieldFarmLP2.sol,27.66
753,YieldFarmLP2.sol,27.66
782,YieldFarmLP2.sol,27.66
810,YieldFarmLP2.sol,27.66
838,YieldFarmLP2.sol,27.66
865,YieldFarmLP2.sol,27.66
896,YieldFarmLP2.sol,27.66
923,YieldFarmLP2.sol,27.66
951,YieldFarmLP2.sol,27.66
980,YieldFarmLP2.sol,27.66
1009,YieldFarmLP2.sol,27.66
1037,YieldFarmLP2.sol,27.66
1066,YieldFarmLP2.sol,27.66
1097,YieldFarmLP2.sol,27.66
1127,YieldFarmLP2.sol,27.66
1156,YieldFarmLP2.sol,27.66
1185,YieldFarmLP2.sol,27.66
1214,YieldFarmLP2.sol,27.66
1243,YieldFarmLP2.sol,27.66
1270,YieldFarmLP2.sol,27.66
1299,YieldFarmLP2.sol,27.66
1329,YieldFarmLP2.sol,27.66
1355,YieldFarmLP2.sol,27.66
1388,YieldFarmLP2.sol,27.66
1417,YieldFarmLP2.sol,27.66
1448,YieldFarmLP2.sol,27.66
1477,YieldFarmLP2.sol,27.66
1508,YieldFarmLP2.sol,27.66
1536,YieldFarmLP2.sol,27.66
1568,YieldFarmLP2.sol,27.66
1596,YieldFarmLP2.sol,27.66
1626,YieldFarmLP2.sol,27.66
1655,YieldFarmLP2.sol,27.66
1684,YieldFarmLP2.sol,27.66
1712,YieldFarmLP2.sol,27.66
1745,YieldFarmLP2.sol,27.66
1775,YieldFarmLP2.sol,27.66
1801,YieldFarmLP2.sol,27.66
