TIME,SUBJECT,COVERAGE
0,BTCParamV2.sol,0
27,BTCParamV2.sol,3.85
57,BTCParamV2.sol,3.85
88,BTCParamV2.sol,3.85
97,BTCParamV2.sol,3.85
102,BTCParamV2.sol,3.85
109,BTCParamV2.sol,3.85
115,BTCParamV2.sol,3.85
121,BTCParamV2.sol,3.85
127,BTCParamV2.sol,3.85
134,BTCParamV2.sol,3.85
140,BTCParamV2.sol,3.85
146,BTCParamV2.sol,3.85
153,BTCParamV2.sol,3.85
159,BTCParamV2.sol,3.85
165,BTCParamV2.sol,3.85
172,BTCParamV2.sol,3.85
178,BTCParamV2.sol,7.69
185,BTCParamV2.sol,7.69
191,BTCParamV2.sol,7.69
197,BTCParamV2.sol,11.54
203,BTCParamV2.sol,11.54
210,BTCParamV2.sol,11.54
216,BTCParamV2.sol,11.54
223,BTCParamV2.sol,11.54
229,BTCParamV2.sol,11.54
236,BTCParamV2.sol,11.54
242,BTCParamV2.sol,11.54
248,BTCParamV2.sol,11.54
255,BTCParamV2.sol,11.54
263,BTCParamV2.sol,11.54
269,BTCParamV2.sol,11.54
275,BTCParamV2.sol,11.54
282,BTCParamV2.sol,11.54
288,BTCParamV2.sol,11.54
295,BTCParamV2.sol,11.54
302,BTCParamV2.sol,11.54
308,BTCParamV2.sol,11.54
314,BTCParamV2.sol,11.54
321,BTCParamV2.sol,11.54
328,BTCParamV2.sol,11.54
335,BTCParamV2.sol,11.54
341,BTCParamV2.sol,11.54
348,BTCParamV2.sol,11.54
354,BTCParamV2.sol,11.54
361,BTCParamV2.sol,11.54
368,BTCParamV2.sol,11.54
374,BTCParamV2.sol,11.54
380,BTCParamV2.sol,11.54
387,BTCParamV2.sol,11.54
393,BTCParamV2.sol,11.54
400,BTCParamV2.sol,11.54
406,BTCParamV2.sol,11.54
413,BTCParamV2.sol,11.54
419,BTCParamV2.sol,11.54
425,BTCParamV2.sol,11.54
432,BTCParamV2.sol,11.54
439,BTCParamV2.sol,11.54
445,BTCParamV2.sol,11.54
452,BTCParamV2.sol,11.54
458,BTCParamV2.sol,11.54
464,BTCParamV2.sol,11.54
471,BTCParamV2.sol,11.54
478,BTCParamV2.sol,11.54
484,BTCParamV2.sol,11.54
491,BTCParamV2.sol,11.54
498,BTCParamV2.sol,11.54
504,BTCParamV2.sol,11.54
511,BTCParamV2.sol,11.54
518,BTCParamV2.sol,11.54
525,BTCParamV2.sol,11.54
531,BTCParamV2.sol,11.54
538,BTCParamV2.sol,11.54
545,BTCParamV2.sol,11.54
551,BTCParamV2.sol,11.54
557,BTCParamV2.sol,11.54
564,BTCParamV2.sol,11.54
571,BTCParamV2.sol,11.54
577,BTCParamV2.sol,11.54
584,BTCParamV2.sol,11.54
591,BTCParamV2.sol,11.54
598,BTCParamV2.sol,11.54
604,BTCParamV2.sol,11.54
611,BTCParamV2.sol,11.54
618,BTCParamV2.sol,11.54
624,BTCParamV2.sol,11.54
631,BTCParamV2.sol,11.54
639,BTCParamV2.sol,11.54
645,BTCParamV2.sol,11.54
651,BTCParamV2.sol,11.54
658,BTCParamV2.sol,11.54
664,BTCParamV2.sol,11.54
671,BTCParamV2.sol,11.54
678,BTCParamV2.sol,11.54
685,BTCParamV2.sol,11.54
692,BTCParamV2.sol,11.54
698,BTCParamV2.sol,11.54
705,BTCParamV2.sol,11.54
711,BTCParamV2.sol,11.54
717,BTCParamV2.sol,11.54
725,BTCParamV2.sol,11.54
731,BTCParamV2.sol,11.54
737,BTCParamV2.sol,11.54
745,BTCParamV2.sol,11.54
752,BTCParamV2.sol,11.54
759,BTCParamV2.sol,11.54
766,BTCParamV2.sol,11.54
772,BTCParamV2.sol,11.54
779,BTCParamV2.sol,11.54
785,BTCParamV2.sol,11.54
791,BTCParamV2.sol,11.54
799,BTCParamV2.sol,11.54
806,BTCParamV2.sol,11.54
813,BTCParamV2.sol,11.54
820,BTCParamV2.sol,11.54
827,BTCParamV2.sol,11.54
834,BTCParamV2.sol,11.54
841,BTCParamV2.sol,11.54
848,BTCParamV2.sol,11.54
855,BTCParamV2.sol,11.54
862,BTCParamV2.sol,11.54
869,BTCParamV2.sol,11.54
876,BTCParamV2.sol,11.54
883,BTCParamV2.sol,11.54
890,BTCParamV2.sol,11.54
896,BTCParamV2.sol,11.54
903,BTCParamV2.sol,11.54
910,BTCParamV2.sol,11.54
916,BTCParamV2.sol,11.54
922,BTCParamV2.sol,11.54
928,BTCParamV2.sol,11.54
935,BTCParamV2.sol,11.54
941,BTCParamV2.sol,11.54
947,BTCParamV2.sol,11.54
954,BTCParamV2.sol,11.54
961,BTCParamV2.sol,11.54
967,BTCParamV2.sol,11.54
974,BTCParamV2.sol,11.54
981,BTCParamV2.sol,11.54
987,BTCParamV2.sol,11.54
994,BTCParamV2.sol,11.54
1001,BTCParamV2.sol,11.54
1007,BTCParamV2.sol,11.54
1014,BTCParamV2.sol,11.54
1021,BTCParamV2.sol,11.54
1027,BTCParamV2.sol,11.54
1035,BTCParamV2.sol,11.54
1040,BTCParamV2.sol,11.54
1048,BTCParamV2.sol,11.54
1054,BTCParamV2.sol,11.54
1060,BTCParamV2.sol,11.54
1068,BTCParamV2.sol,11.54
1074,BTCParamV2.sol,11.54
1081,BTCParamV2.sol,11.54
1088,BTCParamV2.sol,11.54
1096,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1109,BTCParamV2.sol,11.54
1115,BTCParamV2.sol,11.54
1121,BTCParamV2.sol,11.54
1127,BTCParamV2.sol,11.54
1134,BTCParamV2.sol,11.54
1141,BTCParamV2.sol,11.54
1147,BTCParamV2.sol,11.54
1153,BTCParamV2.sol,11.54
1160,BTCParamV2.sol,11.54
1166,BTCParamV2.sol,11.54
1173,BTCParamV2.sol,11.54
1181,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1194,BTCParamV2.sol,11.54
1201,BTCParamV2.sol,11.54
1208,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
