TIME,SUBJECT,COVERAGE
0,Wallet.sol,0
6,Wallet.sol,66.67
12,Wallet.sol,66.67
16,Wallet.sol,66.67
20,Wallet.sol,66.67
26,Wallet.sol,66.67
31,Wallet.sol,66.67
35,Wallet.sol,83.33
41,Wallet.sol,83.33
45,Wallet.sol,83.33
50,Wallet.sol,83.33
57,Wallet.sol,83.33
62,Wallet.sol,83.33
68,Wallet.sol,83.33
73,Wallet.sol,83.33
77,Wallet.sol,83.33
81,Wallet.sol,83.33
85,Wallet.sol,83.33
89,Wallet.sol,83.33
93,Wallet.sol,83.33
97,Wallet.sol,83.33
102,Wallet.sol,83.33
107,Wallet.sol,83.33
112,Wallet.sol,83.33
118,Wallet.sol,83.33
124,Wallet.sol,83.33
128,Wallet.sol,83.33
135,Wallet.sol,83.33
142,Wallet.sol,83.33
149,Wallet.sol,83.33
155,Wallet.sol,83.33
162,Wallet.sol,83.33
165,Wallet.sol,83.33
169,Wallet.sol,83.33
177,Wallet.sol,83.33
184,Wallet.sol,83.33
194,Wallet.sol,83.33
200,Wallet.sol,83.33
208,Wallet.sol,83.33
216,Wallet.sol,83.33
224,Wallet.sol,83.33
233,Wallet.sol,83.33
241,Wallet.sol,83.33
246,Wallet.sol,83.33
251,Wallet.sol,83.33
254,Wallet.sol,83.33
264,Wallet.sol,83.33
270,Wallet.sol,83.33
277,Wallet.sol,83.33
283,Wallet.sol,83.33
289,Wallet.sol,83.33
295,Wallet.sol,83.33
300,Wallet.sol,83.33
305,Wallet.sol,83.33
309,Wallet.sol,83.33
312,Wallet.sol,83.33
316,Wallet.sol,83.33
319,Wallet.sol,83.33
324,Wallet.sol,83.33
328,Wallet.sol,83.33
331,Wallet.sol,83.33
335,Wallet.sol,83.33
340,Wallet.sol,83.33
343,Wallet.sol,83.33
350,Wallet.sol,83.33
356,Wallet.sol,83.33
362,Wallet.sol,83.33
366,Wallet.sol,83.33
370,Wallet.sol,83.33
377,Wallet.sol,83.33
380,Wallet.sol,83.33
383,Wallet.sol,83.33
388,Wallet.sol,83.33
392,Wallet.sol,83.33
396,Wallet.sol,83.33
399,Wallet.sol,83.33
404,Wallet.sol,83.33
410,Wallet.sol,83.33
416,Wallet.sol,83.33
422,Wallet.sol,83.33
426,Wallet.sol,83.33
430,Wallet.sol,83.33
434,Wallet.sol,83.33
438,Wallet.sol,83.33
444,Wallet.sol,83.33
447,Wallet.sol,83.33
451,Wallet.sol,83.33
456,Wallet.sol,83.33
459,Wallet.sol,83.33
464,Wallet.sol,83.33
468,Wallet.sol,83.33
472,Wallet.sol,83.33
477,Wallet.sol,83.33
483,Wallet.sol,83.33
488,Wallet.sol,83.33
494,Wallet.sol,83.33
497,Wallet.sol,83.33
501,Wallet.sol,83.33
505,Wallet.sol,83.33
508,Wallet.sol,83.33
512,Wallet.sol,83.33
515,Wallet.sol,83.33
520,Wallet.sol,83.33
523,Wallet.sol,83.33
527,Wallet.sol,83.33
531,Wallet.sol,83.33
536,Wallet.sol,83.33
542,Wallet.sol,83.33
547,Wallet.sol,83.33
553,Wallet.sol,83.33
558,Wallet.sol,83.33
561,Wallet.sol,83.33
565,Wallet.sol,83.33
570,Wallet.sol,83.33
573,Wallet.sol,83.33
577,Wallet.sol,83.33
581,Wallet.sol,83.33
585,Wallet.sol,83.33
590,Wallet.sol,83.33
593,Wallet.sol,83.33
597,Wallet.sol,83.33
601,Wallet.sol,83.33
605,Wallet.sol,83.33
609,Wallet.sol,83.33
613,Wallet.sol,83.33
618,Wallet.sol,83.33
622,Wallet.sol,83.33
626,Wallet.sol,83.33
629,Wallet.sol,83.33
633,Wallet.sol,83.33
638,Wallet.sol,83.33
642,Wallet.sol,83.33
645,Wallet.sol,83.33
649,Wallet.sol,83.33
653,Wallet.sol,83.33
657,Wallet.sol,83.33
661,Wallet.sol,83.33
