TIME,SUBJECT,COVERAGE
0,ERC20.sol,0
6,ERC20.sol,53.85
8,ERC20.sol,65.38
10,ERC20.sol,65.38
13,ERC20.sol,65.38
15,ERC20.sol,65.38
17,ERC20.sol,65.38
19,ERC20.sol,65.38
21,ERC20.sol,65.38
24,ERC20.sol,65.38
28,ERC20.sol,65.38
31,ERC20.sol,65.38
34,ERC20.sol,65.38
36,ERC20.sol,65.38
39,ERC20.sol,65.38
42,ERC20.sol,65.38
44,ERC20.sol,65.38
46,ERC20.sol,65.38
49,ERC20.sol,65.38
52,ERC20.sol,65.38
54,ERC20.sol,65.38
56,ERC20.sol,65.38
58,ERC20.sol,65.38
60,ERC20.sol,65.38
63,ERC20.sol,65.38
66,ERC20.sol,65.38
69,ERC20.sol,65.38
71,ERC20.sol,65.38
74,ERC20.sol,65.38
76,ERC20.sol,65.38
80,ERC20.sol,65.38
83,ERC20.sol,65.38
85,ERC20.sol,65.38
88,ERC20.sol,65.38
91,ERC20.sol,65.38
94,ERC20.sol,65.38
97,ERC20.sol,65.38
100,ERC20.sol,65.38
102,ERC20.sol,65.38
106,ERC20.sol,65.38
108,ERC20.sol,65.38
112,ERC20.sol,65.38
114,ERC20.sol,65.38
116,ERC20.sol,65.38
120,ERC20.sol,65.38
123,ERC20.sol,65.38
124,ERC20.sol,65.38
128,ERC20.sol,65.38
131,ERC20.sol,65.38
134,ERC20.sol,65.38
137,ERC20.sol,65.38
140,ERC20.sol,65.38
143,ERC20.sol,65.38
146,ERC20.sol,65.38
149,ERC20.sol,65.38
151,ERC20.sol,65.38
154,ERC20.sol,65.38
158,ERC20.sol,65.38
160,ERC20.sol,65.38
162,ERC20.sol,65.38
165,ERC20.sol,65.38
167,ERC20.sol,65.38
171,ERC20.sol,65.38
175,ERC20.sol,65.38
178,ERC20.sol,65.38
181,ERC20.sol,65.38
184,ERC20.sol,65.38
188,ERC20.sol,65.38
191,ERC20.sol,65.38
194,ERC20.sol,65.38
197,ERC20.sol,65.38
199,ERC20.sol,65.38
202,ERC20.sol,65.38
205,ERC20.sol,65.38
208,ERC20.sol,65.38
211,ERC20.sol,65.38
214,ERC20.sol,65.38
217,ERC20.sol,65.38
219,ERC20.sol,65.38
222,ERC20.sol,65.38
225,ERC20.sol,65.38
228,ERC20.sol,65.38
232,ERC20.sol,65.38
235,ERC20.sol,65.38
237,ERC20.sol,65.38
240,ERC20.sol,65.38
242,ERC20.sol,65.38
246,ERC20.sol,65.38
249,ERC20.sol,65.38
252,ERC20.sol,65.38
255,ERC20.sol,65.38
257,ERC20.sol,65.38
261,ERC20.sol,65.38
264,ERC20.sol,65.38
268,ERC20.sol,65.38
271,ERC20.sol,65.38
274,ERC20.sol,65.38
277,ERC20.sol,65.38
280,ERC20.sol,65.38
283,ERC20.sol,65.38
287,ERC20.sol,65.38
290,ERC20.sol,65.38
293,ERC20.sol,65.38
297,ERC20.sol,65.38
299,ERC20.sol,65.38
303,ERC20.sol,65.38
306,ERC20.sol,65.38
308,ERC20.sol,65.38
310,ERC20.sol,65.38
312,ERC20.sol,65.38
315,ERC20.sol,65.38
320,ERC20.sol,65.38
323,ERC20.sol,65.38
327,ERC20.sol,65.38
330,ERC20.sol,65.38
334,ERC20.sol,65.38
