TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
19,GardenContractV2.sol,11.7
41,GardenContractV2.sol,14.89
62,GardenContractV2.sol,14.89
83,GardenContractV2.sol,17.02
107,GardenContractV2.sol,22.34
128,GardenContractV2.sol,22.34
149,GardenContractV2.sol,22.34
167,GardenContractV2.sol,23.4
186,GardenContractV2.sol,24.47
205,GardenContractV2.sol,25.53
226,GardenContractV2.sol,26.6
245,GardenContractV2.sol,26.6
268,GardenContractV2.sol,27.66
293,GardenContractV2.sol,27.66
314,GardenContractV2.sol,28.72
334,GardenContractV2.sol,28.72
355,GardenContractV2.sol,29.79
373,GardenContractV2.sol,29.79
397,GardenContractV2.sol,29.79
418,GardenContractV2.sol,29.79
440,GardenContractV2.sol,31.91
464,GardenContractV2.sol,31.91
488,GardenContractV2.sol,31.91
509,GardenContractV2.sol,31.91
525,GardenContractV2.sol,31.91
552,GardenContractV2.sol,31.91
578,GardenContractV2.sol,31.91
602,GardenContractV2.sol,31.91
623,GardenContractV2.sol,31.91
646,GardenContractV2.sol,31.91
664,GardenContractV2.sol,31.91
684,GardenContractV2.sol,31.91
703,GardenContractV2.sol,31.91
723,GardenContractV2.sol,31.91
744,GardenContractV2.sol,31.91
769,GardenContractV2.sol,31.91
790,GardenContractV2.sol,31.91
812,GardenContractV2.sol,31.91
832,GardenContractV2.sol,31.91
853,GardenContractV2.sol,31.91
873,GardenContractV2.sol,31.91
897,GardenContractV2.sol,32.98
920,GardenContractV2.sol,32.98
941,GardenContractV2.sol,32.98
962,GardenContractV2.sol,32.98
982,GardenContractV2.sol,32.98
1001,GardenContractV2.sol,32.98
1023,GardenContractV2.sol,32.98
1044,GardenContractV2.sol,32.98
1066,GardenContractV2.sol,32.98
1087,GardenContractV2.sol,32.98
1111,GardenContractV2.sol,32.98
1132,GardenContractV2.sol,32.98
1153,GardenContractV2.sol,32.98
1176,GardenContractV2.sol,34.04
1200,GardenContractV2.sol,34.04
1220,GardenContractV2.sol,34.04
1239,GardenContractV2.sol,34.04
1256,GardenContractV2.sol,34.04
1272,GardenContractV2.sol,34.04
1293,GardenContractV2.sol,34.04
1317,GardenContractV2.sol,34.04
1339,GardenContractV2.sol,34.04
1357,GardenContractV2.sol,34.04
1377,GardenContractV2.sol,34.04
1400,GardenContractV2.sol,34.04
1421,GardenContractV2.sol,34.04
1444,GardenContractV2.sol,34.04
1468,GardenContractV2.sol,34.04
1493,GardenContractV2.sol,34.04
1512,GardenContractV2.sol,34.04
1534,GardenContractV2.sol,34.04
1555,GardenContractV2.sol,34.04
1578,GardenContractV2.sol,34.04
1601,GardenContractV2.sol,34.04
1624,GardenContractV2.sol,34.04
1649,GardenContractV2.sol,34.04
1674,GardenContractV2.sol,34.04
1699,GardenContractV2.sol,34.04
1722,GardenContractV2.sol,34.04
1744,GardenContractV2.sol,34.04
1767,GardenContractV2.sol,34.04
1791,GardenContractV2.sol,34.04
1802,GardenContractV2.sol,34.04
