TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
18,UFragments.sol,11.57
38,UFragments.sol,15.7
60,UFragments.sol,16.53
80,UFragments.sol,18.18
102,UFragments.sol,18.18
122,UFragments.sol,19.01
142,UFragments.sol,19.83
164,UFragments.sol,19.83
184,UFragments.sol,21.49
204,UFragments.sol,21.49
225,UFragments.sol,21.49
244,UFragments.sol,21.49
263,UFragments.sol,21.49
282,UFragments.sol,21.49
300,UFragments.sol,21.49
320,UFragments.sol,21.49
339,UFragments.sol,21.49
357,UFragments.sol,21.49
377,UFragments.sol,21.49
396,UFragments.sol,21.49
416,UFragments.sol,21.49
434,UFragments.sol,21.49
453,UFragments.sol,21.49
472,UFragments.sol,21.49
493,UFragments.sol,21.49
512,UFragments.sol,21.49
531,UFragments.sol,21.49
550,UFragments.sol,21.49
571,UFragments.sol,21.49
590,UFragments.sol,21.49
610,UFragments.sol,21.49
631,UFragments.sol,21.49
650,UFragments.sol,21.49
670,UFragments.sol,21.49
689,UFragments.sol,21.49
709,UFragments.sol,21.49
730,UFragments.sol,21.49
753,UFragments.sol,21.49
773,UFragments.sol,21.49
795,UFragments.sol,21.49
817,UFragments.sol,21.49
837,UFragments.sol,21.49
858,UFragments.sol,21.49
879,UFragments.sol,21.49
900,UFragments.sol,21.49
920,UFragments.sol,21.49
940,UFragments.sol,21.49
959,UFragments.sol,21.49
978,UFragments.sol,21.49
998,UFragments.sol,21.49
1018,UFragments.sol,21.49
1040,UFragments.sol,21.49
1063,UFragments.sol,21.49
1081,UFragments.sol,21.49
1101,UFragments.sol,21.49
1121,UFragments.sol,21.49
1143,UFragments.sol,21.49
1166,UFragments.sol,21.49
1188,UFragments.sol,21.49
1212,UFragments.sol,21.49
1234,UFragments.sol,21.49
1258,UFragments.sol,21.49
1279,UFragments.sol,21.49
1298,UFragments.sol,21.49
1318,UFragments.sol,21.49
1340,UFragments.sol,21.49
1362,UFragments.sol,21.49
1386,UFragments.sol,21.49
1409,UFragments.sol,21.49
1432,UFragments.sol,21.49
1453,UFragments.sol,21.49
1478,UFragments.sol,21.49
1498,UFragments.sol,21.49
1520,UFragments.sol,21.49
1542,UFragments.sol,21.49
1564,UFragments.sol,21.49
1584,UFragments.sol,21.49
1603,UFragments.sol,21.49
1623,UFragments.sol,21.49
1643,UFragments.sol,21.49
1664,UFragments.sol,21.49
1683,UFragments.sol,21.49
1703,UFragments.sol,21.49
1725,UFragments.sol,21.49
1747,UFragments.sol,21.49
1767,UFragments.sol,21.49
1789,UFragments.sol,21.49
1802,UFragments.sol,21.49
