TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
12,HungryHoody.sol,60
26,HungryHoody.sol,60
40,HungryHoody.sol,76
58,HungryHoody.sol,76
79,HungryHoody.sol,76
94,HungryHoody.sol,76
108,HungryHoody.sol,76
119,HungryHoody.sol,76
130,HungryHoody.sol,76
142,HungryHoody.sol,76
154,HungryHoody.sol,76
167,HungryHoody.sol,76
180,HungryHoody.sol,76
192,HungryHoody.sol,76
207,HungryHoody.sol,76
221,HungryHoody.sol,76
243,HungryHoody.sol,76
260,HungryHoody.sol,76
275,HungryHoody.sol,76
289,HungryHoody.sol,76
300,HungryHoody.sol,76
312,HungryHoody.sol,76
325,HungryHoody.sol,76
340,HungryHoody.sol,76
353,HungryHoody.sol,76
362,HungryHoody.sol,76
374,HungryHoody.sol,76
387,HungryHoody.sol,76
403,HungryHoody.sol,76
416,HungryHoody.sol,76
428,HungryHoody.sol,76
436,HungryHoody.sol,76
442,HungryHoody.sol,76
449,HungryHoody.sol,76
460,HungryHoody.sol,76
473,HungryHoody.sol,76
487,HungryHoody.sol,76
498,HungryHoody.sol,76
509,HungryHoody.sol,76
519,HungryHoody.sol,76
531,HungryHoody.sol,76
543,HungryHoody.sol,76
553,HungryHoody.sol,76
564,HungryHoody.sol,76
575,HungryHoody.sol,76
586,HungryHoody.sol,76
599,HungryHoody.sol,76
611,HungryHoody.sol,76
622,HungryHoody.sol,76
634,HungryHoody.sol,76
646,HungryHoody.sol,76
659,HungryHoody.sol,76
669,HungryHoody.sol,76
681,HungryHoody.sol,76
691,HungryHoody.sol,76
702,HungryHoody.sol,76
714,HungryHoody.sol,76
724,HungryHoody.sol,76
736,HungryHoody.sol,76
746,HungryHoody.sol,76
753,HungryHoody.sol,76
759,HungryHoody.sol,76
765,HungryHoody.sol,76
771,HungryHoody.sol,76
777,HungryHoody.sol,76
785,HungryHoody.sol,76
791,HungryHoody.sol,76
802,HungryHoody.sol,76
814,HungryHoody.sol,76
827,HungryHoody.sol,76
838,HungryHoody.sol,76
849,HungryHoody.sol,76
859,HungryHoody.sol,76
871,HungryHoody.sol,76
882,HungryHoody.sol,76
893,HungryHoody.sol,76
905,HungryHoody.sol,76
915,HungryHoody.sol,76
926,HungryHoody.sol,76
938,HungryHoody.sol,76
947,HungryHoody.sol,76
962,HungryHoody.sol,76
973,HungryHoody.sol,76
986,HungryHoody.sol,76
998,HungryHoody.sol,76
1009,HungryHoody.sol,76
1020,HungryHoody.sol,76
1029,HungryHoody.sol,76
1041,HungryHoody.sol,76
1054,HungryHoody.sol,76
1066,HungryHoody.sol,76
1078,HungryHoody.sol,76
1090,HungryHoody.sol,76
1101,HungryHoody.sol,76
1113,HungryHoody.sol,76
1126,HungryHoody.sol,76
1139,HungryHoody.sol,76
1150,HungryHoody.sol,76
1165,HungryHoody.sol,76
1177,HungryHoody.sol,76
1188,HungryHoody.sol,76
1196,HungryHoody.sol,76
1209,HungryHoody.sol,76
1222,HungryHoody.sol,76
1232,HungryHoody.sol,76
1244,HungryHoody.sol,76
1256,HungryHoody.sol,76
1266,HungryHoody.sol,76
1281,HungryHoody.sol,76
1294,HungryHoody.sol,76
1310,HungryHoody.sol,76
1319,HungryHoody.sol,76
1325,HungryHoody.sol,76
1337,HungryHoody.sol,76
1347,HungryHoody.sol,76
1361,HungryHoody.sol,76
1368,HungryHoody.sol,76
1381,HungryHoody.sol,76
1393,HungryHoody.sol,76
1410,HungryHoody.sol,76
1421,HungryHoody.sol,76
1434,HungryHoody.sol,76
1446,HungryHoody.sol,76
1457,HungryHoody.sol,76
1469,HungryHoody.sol,76
1482,HungryHoody.sol,76
1491,HungryHoody.sol,76
1506,HungryHoody.sol,76
1518,HungryHoody.sol,76
1530,HungryHoody.sol,76
1542,HungryHoody.sol,76
1555,HungryHoody.sol,76
1567,HungryHoody.sol,76
1579,HungryHoody.sol,76
1592,HungryHoody.sol,76
1604,HungryHoody.sol,76
1618,HungryHoody.sol,76
1632,HungryHoody.sol,76
1647,HungryHoody.sol,76
1661,HungryHoody.sol,76
1677,HungryHoody.sol,76
1692,HungryHoody.sol,76
1704,HungryHoody.sol,76
1717,HungryHoody.sol,76
1734,HungryHoody.sol,76
1747,HungryHoody.sol,76
1760,HungryHoody.sol,76
1771,HungryHoody.sol,76
1785,HungryHoody.sol,76
1798,HungryHoody.sol,76
1801,HungryHoody.sol,76
