TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
12,MARVELCOIN.sol,68
23,MARVELCOIN.sol,68
34,MARVELCOIN.sol,80
44,MARVELCOIN.sol,80
55,MARVELCOIN.sol,80
64,MARVELCOIN.sol,80
74,MARVELCOIN.sol,80
85,MARVELCOIN.sol,80
94,MARVELCOIN.sol,80
104,MARVELCOIN.sol,80
115,MARVELCOIN.sol,80
127,MARVELCOIN.sol,80
137,MARVELCOIN.sol,80
148,MARVELCOIN.sol,80
160,MARVELCOIN.sol,80
175,MARVELCOIN.sol,80
187,MARVELCOIN.sol,80
197,MARVELCOIN.sol,80
209,MARVELCOIN.sol,80
220,MARVELCOIN.sol,80
230,MARVELCOIN.sol,80
241,MARVELCOIN.sol,80
253,MARVELCOIN.sol,80
264,MARVELCOIN.sol,80
273,MARVELCOIN.sol,80
285,MARVELCOIN.sol,80
298,MARVELCOIN.sol,80
307,MARVELCOIN.sol,80
317,MARVELCOIN.sol,92
328,MARVELCOIN.sol,92
339,MARVELCOIN.sol,92
345,MARVELCOIN.sol,92
351,MARVELCOIN.sol,92
358,MARVELCOIN.sol,92
363,MARVELCOIN.sol,92
370,MARVELCOIN.sol,92
381,MARVELCOIN.sol,92
391,MARVELCOIN.sol,92
401,MARVELCOIN.sol,92
412,MARVELCOIN.sol,92
418,MARVELCOIN.sol,92
424,MARVELCOIN.sol,92
430,MARVELCOIN.sol,92
442,MARVELCOIN.sol,92
454,MARVELCOIN.sol,92
466,MARVELCOIN.sol,92
476,MARVELCOIN.sol,92
488,MARVELCOIN.sol,92
500,MARVELCOIN.sol,92
513,MARVELCOIN.sol,92
525,MARVELCOIN.sol,92
540,MARVELCOIN.sol,92
553,MARVELCOIN.sol,92
568,MARVELCOIN.sol,92
581,MARVELCOIN.sol,92
591,MARVELCOIN.sol,92
604,MARVELCOIN.sol,92
614,MARVELCOIN.sol,92
628,MARVELCOIN.sol,92
642,MARVELCOIN.sol,92
657,MARVELCOIN.sol,92
670,MARVELCOIN.sol,92
682,MARVELCOIN.sol,92
691,MARVELCOIN.sol,92
702,MARVELCOIN.sol,92
715,MARVELCOIN.sol,92
728,MARVELCOIN.sol,92
741,MARVELCOIN.sol,92
751,MARVELCOIN.sol,92
764,MARVELCOIN.sol,92
775,MARVELCOIN.sol,92
787,MARVELCOIN.sol,92
798,MARVELCOIN.sol,92
815,MARVELCOIN.sol,92
828,MARVELCOIN.sol,92
843,MARVELCOIN.sol,92
857,MARVELCOIN.sol,92
871,MARVELCOIN.sol,92
883,MARVELCOIN.sol,92
898,MARVELCOIN.sol,92
912,MARVELCOIN.sol,92
921,MARVELCOIN.sol,92
933,MARVELCOIN.sol,92
951,MARVELCOIN.sol,92
966,MARVELCOIN.sol,92
980,MARVELCOIN.sol,92
991,MARVELCOIN.sol,92
1003,MARVELCOIN.sol,92
1013,MARVELCOIN.sol,92
1028,MARVELCOIN.sol,92
1037,MARVELCOIN.sol,92
1044,MARVELCOIN.sol,92
1052,MARVELCOIN.sol,92
1060,MARVELCOIN.sol,92
1066,MARVELCOIN.sol,92
1071,MARVELCOIN.sol,92
1080,MARVELCOIN.sol,92
1089,MARVELCOIN.sol,92
1097,MARVELCOIN.sol,92
1105,MARVELCOIN.sol,92
1117,MARVELCOIN.sol,92
1128,MARVELCOIN.sol,92
1140,MARVELCOIN.sol,92
1151,MARVELCOIN.sol,92
