TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
15,EqFinanceStaking.sol,26.67
29,EqFinanceStaking.sol,30.67
44,EqFinanceStaking.sol,30.67
59,EqFinanceStaking.sol,30.67
76,EqFinanceStaking.sol,37.33
90,EqFinanceStaking.sol,37.33
105,EqFinanceStaking.sol,37.33
121,EqFinanceStaking.sol,37.33
135,EqFinanceStaking.sol,37.33
150,EqFinanceStaking.sol,37.33
164,EqFinanceStaking.sol,37.33
178,EqFinanceStaking.sol,37.33
195,EqFinanceStaking.sol,37.33
210,EqFinanceStaking.sol,37.33
225,EqFinanceStaking.sol,37.33
240,EqFinanceStaking.sol,37.33
255,EqFinanceStaking.sol,37.33
270,EqFinanceStaking.sol,37.33
286,EqFinanceStaking.sol,37.33
301,EqFinanceStaking.sol,37.33
317,EqFinanceStaking.sol,37.33
333,EqFinanceStaking.sol,37.33
350,EqFinanceStaking.sol,37.33
364,EqFinanceStaking.sol,37.33
379,EqFinanceStaking.sol,37.33
393,EqFinanceStaking.sol,37.33
408,EqFinanceStaking.sol,37.33
425,EqFinanceStaking.sol,37.33
443,EqFinanceStaking.sol,37.33
457,EqFinanceStaking.sol,37.33
472,EqFinanceStaking.sol,37.33
488,EqFinanceStaking.sol,37.33
505,EqFinanceStaking.sol,37.33
519,EqFinanceStaking.sol,37.33
531,EqFinanceStaking.sol,37.33
546,EqFinanceStaking.sol,37.33
563,EqFinanceStaking.sol,37.33
580,EqFinanceStaking.sol,37.33
594,EqFinanceStaking.sol,37.33
608,EqFinanceStaking.sol,37.33
624,EqFinanceStaking.sol,37.33
642,EqFinanceStaking.sol,37.33
658,EqFinanceStaking.sol,37.33
675,EqFinanceStaking.sol,37.33
692,EqFinanceStaking.sol,37.33
710,EqFinanceStaking.sol,37.33
730,EqFinanceStaking.sol,37.33
748,EqFinanceStaking.sol,37.33
769,EqFinanceStaking.sol,37.33
786,EqFinanceStaking.sol,37.33
805,EqFinanceStaking.sol,37.33
823,EqFinanceStaking.sol,37.33
836,EqFinanceStaking.sol,37.33
850,EqFinanceStaking.sol,37.33
869,EqFinanceStaking.sol,37.33
892,EqFinanceStaking.sol,37.33
909,EqFinanceStaking.sol,37.33
930,EqFinanceStaking.sol,37.33
949,EqFinanceStaking.sol,37.33
966,EqFinanceStaking.sol,37.33
986,EqFinanceStaking.sol,37.33
1005,EqFinanceStaking.sol,37.33
1024,EqFinanceStaking.sol,37.33
1043,EqFinanceStaking.sol,37.33
1063,EqFinanceStaking.sol,37.33
1084,EqFinanceStaking.sol,37.33
1101,EqFinanceStaking.sol,37.33
1112,EqFinanceStaking.sol,37.33
1132,EqFinanceStaking.sol,37.33
1151,EqFinanceStaking.sol,37.33
1173,EqFinanceStaking.sol,37.33
1197,EqFinanceStaking.sol,37.33
1214,EqFinanceStaking.sol,37.33
1227,EqFinanceStaking.sol,37.33
1239,EqFinanceStaking.sol,37.33
1253,EqFinanceStaking.sol,37.33
1263,EqFinanceStaking.sol,37.33
1278,EqFinanceStaking.sol,37.33
1290,EqFinanceStaking.sol,37.33
1304,EqFinanceStaking.sol,37.33
1316,EqFinanceStaking.sol,37.33
1328,EqFinanceStaking.sol,37.33
1338,EqFinanceStaking.sol,37.33
1347,EqFinanceStaking.sol,37.33
1357,EqFinanceStaking.sol,37.33
1368,EqFinanceStaking.sol,37.33
1379,EqFinanceStaking.sol,37.33
1390,EqFinanceStaking.sol,37.33
1401,EqFinanceStaking.sol,37.33
1412,EqFinanceStaking.sol,37.33
1424,EqFinanceStaking.sol,37.33
1436,EqFinanceStaking.sol,37.33
1447,EqFinanceStaking.sol,37.33
1459,EqFinanceStaking.sol,37.33
1473,EqFinanceStaking.sol,37.33
1486,EqFinanceStaking.sol,37.33
1502,EqFinanceStaking.sol,37.33
1516,EqFinanceStaking.sol,37.33
1528,EqFinanceStaking.sol,37.33
1539,EqFinanceStaking.sol,37.33
1550,EqFinanceStaking.sol,37.33
1565,EqFinanceStaking.sol,37.33
1577,EqFinanceStaking.sol,37.33
1590,EqFinanceStaking.sol,37.33
1600,EqFinanceStaking.sol,37.33
1613,EqFinanceStaking.sol,37.33
1626,EqFinanceStaking.sol,37.33
1639,EqFinanceStaking.sol,37.33
1652,EqFinanceStaking.sol,37.33
1666,EqFinanceStaking.sol,37.33
1681,EqFinanceStaking.sol,37.33
1695,EqFinanceStaking.sol,37.33
1707,EqFinanceStaking.sol,37.33
1719,EqFinanceStaking.sol,37.33
1731,EqFinanceStaking.sol,37.33
1742,EqFinanceStaking.sol,37.33
1754,EqFinanceStaking.sol,37.33
1767,EqFinanceStaking.sol,37.33
1779,EqFinanceStaking.sol,37.33
1790,EqFinanceStaking.sol,37.33
1801,EqFinanceStaking.sol,37.33
