TIME,SUBJECT,COVERAGE
0,Dynamic.sol,0
7,Dynamic.sol,75
15,Dynamic.sol,75
21,Dynamic.sol,75
28,Dynamic.sol,75
36,Dynamic.sol,75
42,Dynamic.sol,75
49,Dynamic.sol,75
57,Dynamic.sol,75
65,Dynamic.sol,75
69,Dynamic.sol,75
77,Dynamic.sol,75
83,Dynamic.sol,75
92,Dynamic.sol,75
101,Dynamic.sol,75
108,Dynamic.sol,75
116,Dynamic.sol,75
125,Dynamic.sol,75
133,Dynamic.sol,75
141,Dynamic.sol,75
149,Dynamic.sol,75
157,Dynamic.sol,75
163,Dynamic.sol,75
173,Dynamic.sol,75
182,Dynamic.sol,75
191,Dynamic.sol,75
199,Dynamic.sol,75
208,Dynamic.sol,75
217,Dynamic.sol,75
225,Dynamic.sol,75
233,Dynamic.sol,75
242,Dynamic.sol,75
250,Dynamic.sol,75
258,Dynamic.sol,75
266,Dynamic.sol,75
275,Dynamic.sol,75
286,Dynamic.sol,75
295,Dynamic.sol,75
305,Dynamic.sol,75
314,Dynamic.sol,75
321,Dynamic.sol,75
331,Dynamic.sol,75
338,Dynamic.sol,75
345,Dynamic.sol,75
353,Dynamic.sol,75
363,Dynamic.sol,75
371,Dynamic.sol,75
380,Dynamic.sol,75
389,Dynamic.sol,75
399,Dynamic.sol,75
407,Dynamic.sol,75
415,Dynamic.sol,75
423,Dynamic.sol,75
430,Dynamic.sol,75
442,Dynamic.sol,75
451,Dynamic.sol,75
458,Dynamic.sol,75
466,Dynamic.sol,75
478,Dynamic.sol,75
487,Dynamic.sol,75
498,Dynamic.sol,75
506,Dynamic.sol,75
514,Dynamic.sol,75
523,Dynamic.sol,75
532,Dynamic.sol,75
541,Dynamic.sol,75
552,Dynamic.sol,75
561,Dynamic.sol,75
569,Dynamic.sol,75
579,Dynamic.sol,75
587,Dynamic.sol,75
594,Dynamic.sol,75
603,Dynamic.sol,75
612,Dynamic.sol,75
620,Dynamic.sol,75
632,Dynamic.sol,75
642,Dynamic.sol,75
649,Dynamic.sol,75
659,Dynamic.sol,75
669,Dynamic.sol,75
678,Dynamic.sol,75
686,Dynamic.sol,75
696,Dynamic.sol,75
705,Dynamic.sol,75
714,Dynamic.sol,75
725,Dynamic.sol,75
735,Dynamic.sol,75
745,Dynamic.sol,75
756,Dynamic.sol,75
767,Dynamic.sol,75
779,Dynamic.sol,75
792,Dynamic.sol,75
807,Dynamic.sol,75
825,Dynamic.sol,75
841,Dynamic.sol,75
858,Dynamic.sol,75
873,Dynamic.sol,75
890,Dynamic.sol,75
907,Dynamic.sol,75
922,Dynamic.sol,75
935,Dynamic.sol,75
951,Dynamic.sol,75
964,Dynamic.sol,75
977,Dynamic.sol,75
989,Dynamic.sol,75
1004,Dynamic.sol,75
1018,Dynamic.sol,75
1033,Dynamic.sol,75
1046,Dynamic.sol,75
1062,Dynamic.sol,75
1077,Dynamic.sol,75
1091,Dynamic.sol,75
1101,Dynamic.sol,75
1116,Dynamic.sol,75
1134,Dynamic.sol,75
1148,Dynamic.sol,75
1163,Dynamic.sol,75
1180,Dynamic.sol,75
1195,Dynamic.sol,75
1207,Dynamic.sol,75
1221,Dynamic.sol,75
1233,Dynamic.sol,75
1242,Dynamic.sol,75
1257,Dynamic.sol,75
1272,Dynamic.sol,75
1286,Dynamic.sol,75
1306,Dynamic.sol,75
1320,Dynamic.sol,75
1349,Dynamic.sol,75
1377,Dynamic.sol,75
1400,Dynamic.sol,75
1424,Dynamic.sol,75
1440,Dynamic.sol,75
1461,Dynamic.sol,75
1478,Dynamic.sol,75
1486,Dynamic.sol,75
1492,Dynamic.sol,75
1510,Dynamic.sol,75
1531,Dynamic.sol,75
1550,Dynamic.sol,75
1568,Dynamic.sol,75
1594,Dynamic.sol,75
1615,Dynamic.sol,75
1645,Dynamic.sol,75
1666,Dynamic.sol,75
1690,Dynamic.sol,75
1711,Dynamic.sol,75
1741,Dynamic.sol,75
1757,Dynamic.sol,75
1766,Dynamic.sol,75
1787,Dynamic.sol,75
1801,Dynamic.sol,75
