TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
16,Rexona.sol,46.67
31,Rexona.sol,46.67
50,Rexona.sol,46.67
68,Rexona.sol,46.67
87,Rexona.sol,46.67
100,Rexona.sol,46.67
113,Rexona.sol,46.67
129,Rexona.sol,50
148,Rexona.sol,50
164,Rexona.sol,50
180,Rexona.sol,50
193,Rexona.sol,50
210,Rexona.sol,50
227,Rexona.sol,50
243,Rexona.sol,50
258,Rexona.sol,50
271,Rexona.sol,50
288,Rexona.sol,50
306,Rexona.sol,50
318,Rexona.sol,50
329,Rexona.sol,50
344,Rexona.sol,50
357,Rexona.sol,50
370,Rexona.sol,50
385,Rexona.sol,50
399,Rexona.sol,50
411,Rexona.sol,50
425,Rexona.sol,50
437,Rexona.sol,50
454,Rexona.sol,50
467,Rexona.sol,50
480,Rexona.sol,50
494,Rexona.sol,50
506,Rexona.sol,50
519,Rexona.sol,50
532,Rexona.sol,50
545,Rexona.sol,50
558,Rexona.sol,50
574,Rexona.sol,53.33
587,Rexona.sol,53.33
598,Rexona.sol,53.33
610,Rexona.sol,53.33
624,Rexona.sol,53.33
637,Rexona.sol,53.33
650,Rexona.sol,53.33
662,Rexona.sol,53.33
674,Rexona.sol,53.33
687,Rexona.sol,53.33
701,Rexona.sol,53.33
713,Rexona.sol,53.33
726,Rexona.sol,53.33
739,Rexona.sol,53.33
753,Rexona.sol,53.33
766,Rexona.sol,53.33
780,Rexona.sol,56.67
793,Rexona.sol,56.67
806,Rexona.sol,56.67
819,Rexona.sol,56.67
830,Rexona.sol,56.67
842,Rexona.sol,56.67
856,Rexona.sol,56.67
868,Rexona.sol,56.67
880,Rexona.sol,56.67
893,Rexona.sol,56.67
905,Rexona.sol,56.67
918,Rexona.sol,56.67
931,Rexona.sol,56.67
943,Rexona.sol,56.67
956,Rexona.sol,56.67
966,Rexona.sol,56.67
975,Rexona.sol,56.67
988,Rexona.sol,56.67
1002,Rexona.sol,56.67
1015,Rexona.sol,56.67
1028,Rexona.sol,56.67
1041,Rexona.sol,56.67
1059,Rexona.sol,56.67
1073,Rexona.sol,56.67
1088,Rexona.sol,56.67
1101,Rexona.sol,56.67
1116,Rexona.sol,56.67
1129,Rexona.sol,56.67
1143,Rexona.sol,56.67
1158,Rexona.sol,56.67
1173,Rexona.sol,56.67
1187,Rexona.sol,56.67
1205,Rexona.sol,56.67
1220,Rexona.sol,56.67
1234,Rexona.sol,56.67
1252,Rexona.sol,56.67
1268,Rexona.sol,56.67
1282,Rexona.sol,56.67
1298,Rexona.sol,56.67
1315,Rexona.sol,56.67
1328,Rexona.sol,56.67
1342,Rexona.sol,56.67
1359,Rexona.sol,56.67
1374,Rexona.sol,56.67
1388,Rexona.sol,56.67
1400,Rexona.sol,56.67
1415,Rexona.sol,56.67
1432,Rexona.sol,56.67
1445,Rexona.sol,56.67
1459,Rexona.sol,56.67
1471,Rexona.sol,56.67
1484,Rexona.sol,56.67
1498,Rexona.sol,56.67
1512,Rexona.sol,56.67
1525,Rexona.sol,56.67
1538,Rexona.sol,56.67
1557,Rexona.sol,56.67
1571,Rexona.sol,56.67
1591,Rexona.sol,56.67
1608,Rexona.sol,56.67
1626,Rexona.sol,56.67
1638,Rexona.sol,56.67
1657,Rexona.sol,56.67
1672,Rexona.sol,56.67
1686,Rexona.sol,56.67
1703,Rexona.sol,56.67
1720,Rexona.sol,56.67
1733,Rexona.sol,56.67
1747,Rexona.sol,56.67
1762,Rexona.sol,56.67
1778,Rexona.sol,56.67
1791,Rexona.sol,56.67
1800,Rexona.sol,56.67
