TIME,SUBJECT,COVERAGE
0,Bank.sol,0
7,Bank.sol,28.57
11,Bank.sol,35.71
16,Bank.sol,35.71
23,Bank.sol,35.71
30,Bank.sol,35.71
36,Bank.sol,35.71
41,Bank.sol,35.71
46,Bank.sol,35.71
52,Bank.sol,42.86
57,Bank.sol,42.86
63,Bank.sol,50
69,Bank.sol,50
75,Bank.sol,50
81,Bank.sol,50
86,Bank.sol,50
93,Bank.sol,50
98,Bank.sol,50
104,Bank.sol,50
111,Bank.sol,50
118,Bank.sol,50
124,Bank.sol,50
131,Bank.sol,50
137,Bank.sol,50
143,Bank.sol,50
150,Bank.sol,50
156,Bank.sol,50
162,Bank.sol,50
169,Bank.sol,50
176,Bank.sol,50
184,Bank.sol,50
192,Bank.sol,50
196,Bank.sol,50
203,Bank.sol,50
210,Bank.sol,50
217,Bank.sol,50
223,Bank.sol,50
230,Bank.sol,50
236,Bank.sol,57.14
243,Bank.sol,57.14
250,Bank.sol,57.14
257,Bank.sol,57.14
264,Bank.sol,57.14
271,Bank.sol,57.14
278,Bank.sol,57.14
285,Bank.sol,57.14
291,Bank.sol,57.14
299,Bank.sol,57.14
304,Bank.sol,57.14
309,Bank.sol,57.14
318,Bank.sol,57.14
326,Bank.sol,57.14
333,Bank.sol,57.14
342,Bank.sol,57.14
347,Bank.sol,57.14
355,Bank.sol,57.14
363,Bank.sol,57.14
367,Bank.sol,57.14
370,Bank.sol,57.14
374,Bank.sol,57.14
378,Bank.sol,57.14
382,Bank.sol,57.14
386,Bank.sol,57.14
391,Bank.sol,57.14
395,Bank.sol,57.14
399,Bank.sol,57.14
403,Bank.sol,57.14
407,Bank.sol,57.14
412,Bank.sol,57.14
416,Bank.sol,57.14
420,Bank.sol,57.14
424,Bank.sol,57.14
430,Bank.sol,57.14
438,Bank.sol,57.14
442,Bank.sol,57.14
445,Bank.sol,57.14
449,Bank.sol,57.14
453,Bank.sol,57.14
463,Bank.sol,57.14
475,Bank.sol,57.14
480,Bank.sol,57.14
487,Bank.sol,57.14
495,Bank.sol,57.14
502,Bank.sol,57.14
510,Bank.sol,57.14
517,Bank.sol,57.14
523,Bank.sol,57.14
528,Bank.sol,57.14
536,Bank.sol,57.14
544,Bank.sol,57.14
552,Bank.sol,57.14
560,Bank.sol,57.14
568,Bank.sol,57.14
577,Bank.sol,57.14
585,Bank.sol,57.14
593,Bank.sol,57.14
601,Bank.sol,57.14
609,Bank.sol,57.14
616,Bank.sol,57.14
623,Bank.sol,57.14
631,Bank.sol,57.14
638,Bank.sol,57.14
645,Bank.sol,57.14
653,Bank.sol,57.14
660,Bank.sol,57.14
669,Bank.sol,57.14
677,Bank.sol,57.14
685,Bank.sol,57.14
692,Bank.sol,57.14
700,Bank.sol,57.14
707,Bank.sol,57.14
715,Bank.sol,57.14
722,Bank.sol,57.14
728,Bank.sol,57.14
737,Bank.sol,57.14
744,Bank.sol,57.14
751,Bank.sol,57.14
759,Bank.sol,57.14
766,Bank.sol,57.14
774,Bank.sol,57.14
782,Bank.sol,57.14
790,Bank.sol,57.14
797,Bank.sol,57.14
804,Bank.sol,57.14
813,Bank.sol,57.14
822,Bank.sol,57.14
830,Bank.sol,57.14
838,Bank.sol,57.14
846,Bank.sol,57.14
854,Bank.sol,57.14
863,Bank.sol,57.14
868,Bank.sol,57.14
874,Bank.sol,57.14
881,Bank.sol,57.14
887,Bank.sol,57.14
894,Bank.sol,57.14
899,Bank.sol,57.14
900,Bank.sol,57.14
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
6,Ownable.sol,0
8,Ownable.sol,0
10,Ownable.sol,0
12,Ownable.sol,0
14,Ownable.sol,0
15,Ownable.sol,0
17,Ownable.sol,0
19,Ownable.sol,0
20,Ownable.sol,0
22,Ownable.sol,0
24,Ownable.sol,0
26,Ownable.sol,0
27,Ownable.sol,0
29,Ownable.sol,0
31,Ownable.sol,0
33,Ownable.sol,0
35,Ownable.sol,0
37,Ownable.sol,0
38,Ownable.sol,0
40,Ownable.sol,0
42,Ownable.sol,0
44,Ownable.sol,0
