TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
20,UFragments.sol,4.13
38,UFragments.sol,5.79
57,UFragments.sol,7.44
77,UFragments.sol,8.26
104,UFragments.sol,9.09
127,UFragments.sol,9.09
153,UFragments.sol,9.92
176,UFragments.sol,9.92
202,UFragments.sol,11.57
230,UFragments.sol,21.49
252,UFragments.sol,21.49
275,UFragments.sol,21.49
297,UFragments.sol,21.49
321,UFragments.sol,21.49
342,UFragments.sol,21.49
364,UFragments.sol,21.49
384,UFragments.sol,21.49
406,UFragments.sol,21.49
427,UFragments.sol,21.49
449,UFragments.sol,21.49
469,UFragments.sol,21.49
495,UFragments.sol,21.49
514,UFragments.sol,21.49
534,UFragments.sol,21.49
556,UFragments.sol,21.49
575,UFragments.sol,21.49
595,UFragments.sol,21.49
615,UFragments.sol,21.49
634,UFragments.sol,21.49
654,UFragments.sol,21.49
675,UFragments.sol,21.49
696,UFragments.sol,21.49
715,UFragments.sol,21.49
735,UFragments.sol,21.49
754,UFragments.sol,21.49
775,UFragments.sol,21.49
793,UFragments.sol,21.49
812,UFragments.sol,21.49
831,UFragments.sol,21.49
851,UFragments.sol,21.49
870,UFragments.sol,21.49
888,UFragments.sol,21.49
907,UFragments.sol,21.49
925,UFragments.sol,21.49
943,UFragments.sol,21.49
962,UFragments.sol,21.49
980,UFragments.sol,21.49
998,UFragments.sol,21.49
1016,UFragments.sol,21.49
1034,UFragments.sol,21.49
1052,UFragments.sol,21.49
1070,UFragments.sol,21.49
1088,UFragments.sol,21.49
1106,UFragments.sol,21.49
1124,UFragments.sol,21.49
1142,UFragments.sol,21.49
1160,UFragments.sol,21.49
1180,UFragments.sol,21.49
1200,UFragments.sol,21.49
1219,UFragments.sol,21.49
1239,UFragments.sol,21.49
1259,UFragments.sol,21.49
1278,UFragments.sol,21.49
1298,UFragments.sol,21.49
1319,UFragments.sol,21.49
1341,UFragments.sol,21.49
1360,UFragments.sol,21.49
1383,UFragments.sol,21.49
1404,UFragments.sol,21.49
1428,UFragments.sol,21.49
1450,UFragments.sol,21.49
1471,UFragments.sol,21.49
1492,UFragments.sol,21.49
1514,UFragments.sol,21.49
1533,UFragments.sol,21.49
1554,UFragments.sol,21.49
1575,UFragments.sol,21.49
1595,UFragments.sol,21.49
1615,UFragments.sol,21.49
1637,UFragments.sol,21.49
1657,UFragments.sol,21.49
1679,UFragments.sol,21.49
1698,UFragments.sol,21.49
1718,UFragments.sol,21.49
1739,UFragments.sol,21.49
1766,UFragments.sol,21.49
1788,UFragments.sol,21.49
1800,UFragments.sol,21.49
