TIME,SUBJECT,COVERAGE
0,GAZ_ERC20.sol,0
15,GAZ_ERC20.sol,42.86
32,GAZ_ERC20.sol,42.86
45,GAZ_ERC20.sol,42.86
61,GAZ_ERC20.sol,42.86
72,GAZ_ERC20.sol,42.86
89,GAZ_ERC20.sol,42.86
97,GAZ_ERC20.sol,42.86
105,GAZ_ERC20.sol,42.86
111,GAZ_ERC20.sol,42.86
116,GAZ_ERC20.sol,42.86
123,GAZ_ERC20.sol,42.86
130,GAZ_ERC20.sol,42.86
136,GAZ_ERC20.sol,42.86
142,GAZ_ERC20.sol,42.86
149,GAZ_ERC20.sol,42.86
156,GAZ_ERC20.sol,42.86
163,GAZ_ERC20.sol,42.86
171,GAZ_ERC20.sol,42.86
184,GAZ_ERC20.sol,42.86
194,GAZ_ERC20.sol,42.86
203,GAZ_ERC20.sol,42.86
213,GAZ_ERC20.sol,42.86
222,GAZ_ERC20.sol,42.86
230,GAZ_ERC20.sol,42.86
237,GAZ_ERC20.sol,42.86
245,GAZ_ERC20.sol,42.86
254,GAZ_ERC20.sol,42.86
259,GAZ_ERC20.sol,42.86
262,GAZ_ERC20.sol,42.86
265,GAZ_ERC20.sol,42.86
270,GAZ_ERC20.sol,42.86
276,GAZ_ERC20.sol,42.86
281,GAZ_ERC20.sol,42.86
285,GAZ_ERC20.sol,42.86
289,GAZ_ERC20.sol,42.86
293,GAZ_ERC20.sol,42.86
301,GAZ_ERC20.sol,42.86
306,GAZ_ERC20.sol,42.86
310,GAZ_ERC20.sol,42.86
314,GAZ_ERC20.sol,42.86
318,GAZ_ERC20.sol,42.86
322,GAZ_ERC20.sol,42.86
328,GAZ_ERC20.sol,42.86
333,GAZ_ERC20.sol,42.86
339,GAZ_ERC20.sol,42.86
343,GAZ_ERC20.sol,42.86
347,GAZ_ERC20.sol,42.86
353,GAZ_ERC20.sol,42.86
357,GAZ_ERC20.sol,42.86
361,GAZ_ERC20.sol,42.86
364,GAZ_ERC20.sol,42.86
369,GAZ_ERC20.sol,42.86
374,GAZ_ERC20.sol,42.86
380,GAZ_ERC20.sol,42.86
384,GAZ_ERC20.sol,42.86
392,GAZ_ERC20.sol,42.86
401,GAZ_ERC20.sol,42.86
407,GAZ_ERC20.sol,42.86
414,GAZ_ERC20.sol,42.86
424,GAZ_ERC20.sol,42.86
428,GAZ_ERC20.sol,42.86
432,GAZ_ERC20.sol,42.86
435,GAZ_ERC20.sol,42.86
441,GAZ_ERC20.sol,42.86
