TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
12,SSTRewards.sol,66.67
23,SSTRewards.sol,66.67
33,SSTRewards.sol,72.22
43,SSTRewards.sol,72.22
55,SSTRewards.sol,72.22
65,SSTRewards.sol,72.22
76,SSTRewards.sol,72.22
86,SSTRewards.sol,72.22
99,SSTRewards.sol,72.22
110,SSTRewards.sol,72.22
121,SSTRewards.sol,72.22
130,SSTRewards.sol,72.22
142,SSTRewards.sol,72.22
157,SSTRewards.sol,72.22
169,SSTRewards.sol,72.22
180,SSTRewards.sol,72.22
190,SSTRewards.sol,72.22
200,SSTRewards.sol,72.22
212,SSTRewards.sol,72.22
226,SSTRewards.sol,72.22
236,SSTRewards.sol,72.22
248,SSTRewards.sol,72.22
258,SSTRewards.sol,72.22
270,SSTRewards.sol,72.22
284,SSTRewards.sol,72.22
296,SSTRewards.sol,72.22
308,SSTRewards.sol,72.22
322,SSTRewards.sol,72.22
331,SSTRewards.sol,72.22
341,SSTRewards.sol,72.22
353,SSTRewards.sol,72.22
363,SSTRewards.sol,72.22
376,SSTRewards.sol,72.22
387,SSTRewards.sol,72.22
397,SSTRewards.sol,72.22
412,SSTRewards.sol,72.22
422,SSTRewards.sol,72.22
434,SSTRewards.sol,72.22
446,SSTRewards.sol,72.22
457,SSTRewards.sol,72.22
467,SSTRewards.sol,72.22
476,SSTRewards.sol,72.22
486,SSTRewards.sol,72.22
504,SSTRewards.sol,72.22
516,SSTRewards.sol,72.22
531,SSTRewards.sol,72.22
540,SSTRewards.sol,72.22
552,SSTRewards.sol,72.22
568,SSTRewards.sol,72.22
580,SSTRewards.sol,72.22
594,SSTRewards.sol,72.22
607,SSTRewards.sol,72.22
619,SSTRewards.sol,72.22
633,SSTRewards.sol,72.22
643,SSTRewards.sol,72.22
655,SSTRewards.sol,72.22
665,SSTRewards.sol,72.22
674,SSTRewards.sol,72.22
685,SSTRewards.sol,72.22
695,SSTRewards.sol,72.22
705,SSTRewards.sol,72.22
716,SSTRewards.sol,72.22
725,SSTRewards.sol,72.22
736,SSTRewards.sol,72.22
745,SSTRewards.sol,72.22
757,SSTRewards.sol,72.22
766,SSTRewards.sol,72.22
778,SSTRewards.sol,72.22
787,SSTRewards.sol,72.22
798,SSTRewards.sol,72.22
808,SSTRewards.sol,72.22
819,SSTRewards.sol,72.22
828,SSTRewards.sol,72.22
837,SSTRewards.sol,72.22
847,SSTRewards.sol,72.22
857,SSTRewards.sol,72.22
867,SSTRewards.sol,72.22
881,SSTRewards.sol,72.22
893,SSTRewards.sol,72.22
906,SSTRewards.sol,72.22
916,SSTRewards.sol,72.22
927,SSTRewards.sol,72.22
937,SSTRewards.sol,72.22
947,SSTRewards.sol,72.22
956,SSTRewards.sol,72.22
967,SSTRewards.sol,72.22
977,SSTRewards.sol,72.22
991,SSTRewards.sol,72.22
1002,SSTRewards.sol,72.22
1012,SSTRewards.sol,72.22
1022,SSTRewards.sol,72.22
1033,SSTRewards.sol,72.22
1044,SSTRewards.sol,72.22
1056,SSTRewards.sol,72.22
1066,SSTRewards.sol,72.22
1076,SSTRewards.sol,72.22
1086,SSTRewards.sol,72.22
1097,SSTRewards.sol,72.22
1107,SSTRewards.sol,72.22
1119,SSTRewards.sol,72.22
1130,SSTRewards.sol,72.22
1141,SSTRewards.sol,72.22
1150,SSTRewards.sol,72.22
1158,SSTRewards.sol,72.22
1167,SSTRewards.sol,72.22
1176,SSTRewards.sol,72.22
1184,SSTRewards.sol,72.22
1194,SSTRewards.sol,72.22
1202,SSTRewards.sol,72.22
1211,SSTRewards.sol,72.22
1220,SSTRewards.sol,72.22
1228,SSTRewards.sol,72.22
1237,SSTRewards.sol,72.22
1246,SSTRewards.sol,72.22
1255,SSTRewards.sol,72.22
1264,SSTRewards.sol,72.22
1273,SSTRewards.sol,72.22
1282,SSTRewards.sol,72.22
1291,SSTRewards.sol,72.22
1300,SSTRewards.sol,72.22
1309,SSTRewards.sol,72.22
1317,SSTRewards.sol,72.22
1327,SSTRewards.sol,72.22
1335,SSTRewards.sol,72.22
1344,SSTRewards.sol,72.22
1353,SSTRewards.sol,72.22
1364,SSTRewards.sol,72.22
1373,SSTRewards.sol,72.22
1381,SSTRewards.sol,72.22
1390,SSTRewards.sol,72.22
1399,SSTRewards.sol,72.22
1408,SSTRewards.sol,72.22
1418,SSTRewards.sol,72.22
1431,SSTRewards.sol,72.22
1443,SSTRewards.sol,72.22
1455,SSTRewards.sol,72.22
1467,SSTRewards.sol,72.22
1477,SSTRewards.sol,72.22
1487,SSTRewards.sol,72.22
1498,SSTRewards.sol,72.22
1508,SSTRewards.sol,72.22
1518,SSTRewards.sol,72.22
1530,SSTRewards.sol,72.22
1542,SSTRewards.sol,72.22
1555,SSTRewards.sol,72.22
1565,SSTRewards.sol,72.22
1578,SSTRewards.sol,72.22
1590,SSTRewards.sol,72.22
1603,SSTRewards.sol,72.22
1615,SSTRewards.sol,72.22
1630,SSTRewards.sol,72.22
1643,SSTRewards.sol,72.22
1657,SSTRewards.sol,72.22
1668,SSTRewards.sol,72.22
1679,SSTRewards.sol,72.22
1693,SSTRewards.sol,72.22
1707,SSTRewards.sol,72.22
1719,SSTRewards.sol,72.22
1731,SSTRewards.sol,72.22
1743,SSTRewards.sol,72.22
1754,SSTRewards.sol,72.22
1768,SSTRewards.sol,72.22
1783,SSTRewards.sol,72.22
1794,SSTRewards.sol,72.22
1801,SSTRewards.sol,72.22
