TIME,SUBJECT,COVERAGE
814,Rootkit_finance.sol,61.11
821,Rootkit_finance.sol,61.11
828,Rootkit_finance.sol,61.11
835,Rootkit_finance.sol,61.11
842,Rootkit_finance.sol,61.11
849,Rootkit_finance.sol,61.11
857,Rootkit_finance.sol,61.11
864,Rootkit_finance.sol,61.11
872,Rootkit_finance.sol,61.11
878,Rootkit_finance.sol,61.11
884,Rootkit_finance.sol,61.11
892,Rootkit_finance.sol,61.11
901,Rootkit_finance.sol,61.11
908,Rootkit_finance.sol,61.11
915,Rootkit_finance.sol,61.11
922,Rootkit_finance.sol,61.11
931,Rootkit_finance.sol,61.11
938,Rootkit_finance.sol,61.11
946,Rootkit_finance.sol,61.11
954,Rootkit_finance.sol,61.11
962,Rootkit_finance.sol,61.11
969,Rootkit_finance.sol,61.11
977,Rootkit_finance.sol,61.11
985,Rootkit_finance.sol,61.11
993,Rootkit_finance.sol,61.11
1001,Rootkit_finance.sol,61.11
1010,Rootkit_finance.sol,61.11
1018,Rootkit_finance.sol,61.11
1026,Rootkit_finance.sol,61.11
1034,Rootkit_finance.sol,61.11
1044,Rootkit_finance.sol,61.11
1051,Rootkit_finance.sol,61.11
1058,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1075,Rootkit_finance.sol,61.11
1083,Rootkit_finance.sol,61.11
1092,Rootkit_finance.sol,61.11
1100,Rootkit_finance.sol,61.11
1109,Rootkit_finance.sol,61.11
1120,Rootkit_finance.sol,61.11
1128,Rootkit_finance.sol,61.11
1137,Rootkit_finance.sol,61.11
1145,Rootkit_finance.sol,61.11
1152,Rootkit_finance.sol,61.11
1161,Rootkit_finance.sol,61.11
1174,Rootkit_finance.sol,61.11
1185,Rootkit_finance.sol,61.11
1194,Rootkit_finance.sol,61.11
1207,Rootkit_finance.sol,61.11
1215,Rootkit_finance.sol,61.11
1222,Rootkit_finance.sol,61.11
1228,Rootkit_finance.sol,61.11
1235,Rootkit_finance.sol,61.11
1241,Rootkit_finance.sol,61.11
1248,Rootkit_finance.sol,61.11
1255,Rootkit_finance.sol,61.11
1262,Rootkit_finance.sol,61.11
1270,Rootkit_finance.sol,61.11
1280,Rootkit_finance.sol,61.11
1289,Rootkit_finance.sol,61.11
1296,Rootkit_finance.sol,61.11
1302,Rootkit_finance.sol,61.11
1310,Rootkit_finance.sol,61.11
1321,Rootkit_finance.sol,61.11
1326,Rootkit_finance.sol,61.11
1333,Rootkit_finance.sol,61.11
1342,Rootkit_finance.sol,61.11
1351,Rootkit_finance.sol,61.11
1360,Rootkit_finance.sol,61.11
1366,Rootkit_finance.sol,61.11
1380,Rootkit_finance.sol,61.11
1385,Rootkit_finance.sol,61.11
1390,Rootkit_finance.sol,61.11
1396,Rootkit_finance.sol,61.11
1403,Rootkit_finance.sol,61.11
1411,Rootkit_finance.sol,61.11
1417,Rootkit_finance.sol,61.11
1427,Rootkit_finance.sol,61.11
1431,Rootkit_finance.sol,61.11
1435,Rootkit_finance.sol,61.11
1439,Rootkit_finance.sol,61.11
1443,Rootkit_finance.sol,61.11
1448,Rootkit_finance.sol,61.11
1453,Rootkit_finance.sol,61.11
1457,Rootkit_finance.sol,61.11
1462,Rootkit_finance.sol,61.11
1466,Rootkit_finance.sol,61.11
1472,Rootkit_finance.sol,61.11
1476,Rootkit_finance.sol,61.11
1481,Rootkit_finance.sol,61.11
1487,Rootkit_finance.sol,61.11
1494,Rootkit_finance.sol,61.11
1499,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1514,Rootkit_finance.sol,61.11
1521,Rootkit_finance.sol,61.11
1530,Rootkit_finance.sol,61.11
1537,Rootkit_finance.sol,61.11
1542,Rootkit_finance.sol,61.11
1548,Rootkit_finance.sol,61.11
1554,Rootkit_finance.sol,61.11
1560,Rootkit_finance.sol,61.11
1567,Rootkit_finance.sol,61.11
1574,Rootkit_finance.sol,61.11
1581,Rootkit_finance.sol,61.11
1586,Rootkit_finance.sol,61.11
1593,Rootkit_finance.sol,61.11
1601,Rootkit_finance.sol,61.11
1606,Rootkit_finance.sol,61.11
1617,Rootkit_finance.sol,61.11
1626,Rootkit_finance.sol,61.11
1632,Rootkit_finance.sol,61.11
1639,Rootkit_finance.sol,61.11
1645,Rootkit_finance.sol,61.11
1652,Rootkit_finance.sol,61.11
1665,Rootkit_finance.sol,61.11
1677,Rootkit_finance.sol,61.11
1683,Rootkit_finance.sol,61.11
1689,Rootkit_finance.sol,61.11
1699,Rootkit_finance.sol,61.11
1706,Rootkit_finance.sol,61.11
1712,Rootkit_finance.sol,61.11
1718,Rootkit_finance.sol,61.11
1728,Rootkit_finance.sol,61.11
1741,Rootkit_finance.sol,61.11
1747,Rootkit_finance.sol,61.11
1753,Rootkit_finance.sol,61.11
1762,Rootkit_finance.sol,61.11
1769,Rootkit_finance.sol,61.11
1775,Rootkit_finance.sol,61.11
1783,Rootkit_finance.sol,61.11
1796,Rootkit_finance.sol,61.11
1801,Rootkit_finance.sol,61.11
