TIME,SUBJECT,COVERAGE
0,HTDD_contract.sol,0
10,HTDD_contract.sol,44.44
16,HTDD_contract.sol,55.56
22,HTDD_contract.sol,55.56
28,HTDD_contract.sol,55.56
38,HTDD_contract.sol,55.56
44,HTDD_contract.sol,55.56
51,HTDD_contract.sol,55.56
58,HTDD_contract.sol,55.56
63,HTDD_contract.sol,55.56
72,HTDD_contract.sol,55.56
84,HTDD_contract.sol,55.56
95,HTDD_contract.sol,55.56
102,HTDD_contract.sol,55.56
111,HTDD_contract.sol,55.56
120,HTDD_contract.sol,55.56
130,HTDD_contract.sol,55.56
140,HTDD_contract.sol,55.56
147,HTDD_contract.sol,55.56
158,HTDD_contract.sol,55.56
163,HTDD_contract.sol,55.56
167,HTDD_contract.sol,55.56
171,HTDD_contract.sol,55.56
175,HTDD_contract.sol,55.56
181,HTDD_contract.sol,55.56
186,HTDD_contract.sol,55.56
190,HTDD_contract.sol,55.56
194,HTDD_contract.sol,55.56
198,HTDD_contract.sol,55.56
205,HTDD_contract.sol,55.56
211,HTDD_contract.sol,55.56
215,HTDD_contract.sol,55.56
219,HTDD_contract.sol,55.56
223,HTDD_contract.sol,55.56
226,HTDD_contract.sol,55.56
233,HTDD_contract.sol,55.56
238,HTDD_contract.sol,55.56
244,HTDD_contract.sol,55.56
248,HTDD_contract.sol,55.56
252,HTDD_contract.sol,55.56
258,HTDD_contract.sol,55.56
263,HTDD_contract.sol,55.56
267,HTDD_contract.sol,55.56
271,HTDD_contract.sol,55.56
276,HTDD_contract.sol,55.56
281,HTDD_contract.sol,55.56
286,HTDD_contract.sol,55.56
291,HTDD_contract.sol,55.56
300,HTDD_contract.sol,55.56
309,HTDD_contract.sol,55.56
316,HTDD_contract.sol,55.56
325,HTDD_contract.sol,55.56
332,HTDD_contract.sol,55.56
336,HTDD_contract.sol,55.56
340,HTDD_contract.sol,55.56
344,HTDD_contract.sol,55.56
349,HTDD_contract.sol,55.56
354,HTDD_contract.sol,55.56
360,HTDD_contract.sol,55.56
365,HTDD_contract.sol,55.56
372,HTDD_contract.sol,55.56
377,HTDD_contract.sol,55.56
389,HTDD_contract.sol,55.56
397,HTDD_contract.sol,55.56
403,HTDD_contract.sol,55.56
408,HTDD_contract.sol,55.56
414,HTDD_contract.sol,55.56
421,HTDD_contract.sol,55.56
427,HTDD_contract.sol,55.56
433,HTDD_contract.sol,55.56
436,HTDD_contract.sol,55.56
443,HTDD_contract.sol,55.56
449,HTDD_contract.sol,55.56
456,HTDD_contract.sol,55.56
462,HTDD_contract.sol,55.56
468,HTDD_contract.sol,55.56
474,HTDD_contract.sol,55.56
480,HTDD_contract.sol,55.56
487,HTDD_contract.sol,55.56
493,HTDD_contract.sol,55.56
500,HTDD_contract.sol,55.56
506,HTDD_contract.sol,55.56
513,HTDD_contract.sol,55.56
517,HTDD_contract.sol,55.56
523,HTDD_contract.sol,55.56
528,HTDD_contract.sol,55.56
533,HTDD_contract.sol,55.56
539,HTDD_contract.sol,55.56
545,HTDD_contract.sol,55.56
550,HTDD_contract.sol,55.56
556,HTDD_contract.sol,55.56
564,HTDD_contract.sol,55.56
571,HTDD_contract.sol,55.56
580,HTDD_contract.sol,55.56
586,HTDD_contract.sol,55.56
592,HTDD_contract.sol,55.56
597,HTDD_contract.sol,55.56
603,HTDD_contract.sol,55.56
606,HTDD_contract.sol,55.56
612,HTDD_contract.sol,55.56
621,HTDD_contract.sol,55.56
629,HTDD_contract.sol,55.56
637,HTDD_contract.sol,55.56
642,HTDD_contract.sol,55.56
648,HTDD_contract.sol,55.56
652,HTDD_contract.sol,55.56
658,HTDD_contract.sol,55.56
663,HTDD_contract.sol,55.56
667,HTDD_contract.sol,55.56
671,HTDD_contract.sol,55.56
678,HTDD_contract.sol,55.56
683,HTDD_contract.sol,55.56
689,HTDD_contract.sol,55.56
696,HTDD_contract.sol,55.56
702,HTDD_contract.sol,55.56
709,HTDD_contract.sol,55.56
715,HTDD_contract.sol,55.56
721,HTDD_contract.sol,55.56
727,HTDD_contract.sol,55.56
733,HTDD_contract.sol,55.56
739,HTDD_contract.sol,55.56
746,HTDD_contract.sol,55.56
754,HTDD_contract.sol,55.56
759,HTDD_contract.sol,55.56
767,HTDD_contract.sol,55.56
772,HTDD_contract.sol,55.56
779,HTDD_contract.sol,55.56
784,HTDD_contract.sol,55.56
789,HTDD_contract.sol,55.56
793,HTDD_contract.sol,55.56
797,HTDD_contract.sol,55.56
801,HTDD_contract.sol,55.56
805,HTDD_contract.sol,55.56
809,HTDD_contract.sol,55.56
813,HTDD_contract.sol,55.56
817,HTDD_contract.sol,55.56
821,HTDD_contract.sol,55.56
826,HTDD_contract.sol,55.56
833,HTDD_contract.sol,55.56
839,HTDD_contract.sol,55.56
845,HTDD_contract.sol,55.56
849,HTDD_contract.sol,55.56
852,HTDD_contract.sol,55.56
856,HTDD_contract.sol,55.56
859,HTDD_contract.sol,55.56
864,HTDD_contract.sol,55.56
868,HTDD_contract.sol,55.56
873,HTDD_contract.sol,55.56
879,HTDD_contract.sol,55.56
886,HTDD_contract.sol,55.56
893,HTDD_contract.sol,55.56
900,HTDD_contract.sol,55.56
906,HTDD_contract.sol,55.56
913,HTDD_contract.sol,55.56
917,HTDD_contract.sol,55.56
925,HTDD_contract.sol,55.56
932,HTDD_contract.sol,55.56
937,HTDD_contract.sol,55.56
944,HTDD_contract.sol,55.56
951,HTDD_contract.sol,55.56
957,HTDD_contract.sol,55.56
965,HTDD_contract.sol,55.56
974,HTDD_contract.sol,55.56
980,HTDD_contract.sol,55.56
987,HTDD_contract.sol,55.56
993,HTDD_contract.sol,55.56
999,HTDD_contract.sol,55.56
1005,HTDD_contract.sol,55.56
1011,HTDD_contract.sol,55.56
1020,HTDD_contract.sol,55.56
1027,HTDD_contract.sol,55.56
1035,HTDD_contract.sol,55.56
1040,HTDD_contract.sol,55.56
1045,HTDD_contract.sol,55.56
1050,HTDD_contract.sol,55.56
1056,HTDD_contract.sol,55.56
1062,HTDD_contract.sol,55.56
1067,HTDD_contract.sol,55.56
1072,HTDD_contract.sol,55.56
1079,HTDD_contract.sol,55.56
1089,HTDD_contract.sol,55.56
1095,HTDD_contract.sol,55.56
1102,HTDD_contract.sol,55.56
1107,HTDD_contract.sol,55.56
1114,HTDD_contract.sol,55.56
1120,HTDD_contract.sol,55.56
1127,HTDD_contract.sol,55.56
1134,HTDD_contract.sol,55.56
1139,HTDD_contract.sol,55.56
1147,HTDD_contract.sol,55.56
1152,HTDD_contract.sol,55.56
1156,HTDD_contract.sol,55.56
1160,HTDD_contract.sol,55.56
1164,HTDD_contract.sol,55.56
1168,HTDD_contract.sol,55.56
1172,HTDD_contract.sol,55.56
1177,HTDD_contract.sol,55.56
1181,HTDD_contract.sol,55.56
1186,HTDD_contract.sol,55.56
1191,HTDD_contract.sol,55.56
1196,HTDD_contract.sol,55.56
1202,HTDD_contract.sol,55.56
1208,HTDD_contract.sol,55.56
1214,HTDD_contract.sol,55.56
1220,HTDD_contract.sol,55.56
1225,HTDD_contract.sol,55.56
1229,HTDD_contract.sol,55.56
1234,HTDD_contract.sol,55.56
1238,HTDD_contract.sol,55.56
1243,HTDD_contract.sol,55.56
1247,HTDD_contract.sol,55.56
1251,HTDD_contract.sol,55.56
1260,HTDD_contract.sol,55.56
1271,HTDD_contract.sol,55.56
1283,HTDD_contract.sol,55.56
1291,HTDD_contract.sol,55.56
1299,HTDD_contract.sol,55.56
1304,HTDD_contract.sol,55.56
1310,HTDD_contract.sol,55.56
1315,HTDD_contract.sol,55.56
1320,HTDD_contract.sol,55.56
1326,HTDD_contract.sol,55.56
1331,HTDD_contract.sol,55.56
1340,HTDD_contract.sol,55.56
1348,HTDD_contract.sol,55.56
1355,HTDD_contract.sol,55.56
1359,HTDD_contract.sol,55.56
1364,HTDD_contract.sol,55.56
1370,HTDD_contract.sol,55.56
1376,HTDD_contract.sol,55.56
1382,HTDD_contract.sol,55.56
1387,HTDD_contract.sol,55.56
1393,HTDD_contract.sol,55.56
1400,HTDD_contract.sol,55.56
1405,HTDD_contract.sol,55.56
1410,HTDD_contract.sol,55.56
1414,HTDD_contract.sol,55.56
1418,HTDD_contract.sol,55.56
1423,HTDD_contract.sol,55.56
1427,HTDD_contract.sol,55.56
1432,HTDD_contract.sol,55.56
1436,HTDD_contract.sol,55.56
1440,HTDD_contract.sol,55.56
1444,HTDD_contract.sol,55.56
1448,HTDD_contract.sol,55.56
1453,HTDD_contract.sol,55.56
1457,HTDD_contract.sol,55.56
1461,HTDD_contract.sol,55.56
1465,HTDD_contract.sol,55.56
1472,HTDD_contract.sol,55.56
1480,HTDD_contract.sol,55.56
1485,HTDD_contract.sol,55.56
1489,HTDD_contract.sol,55.56
1492,HTDD_contract.sol,55.56
1499,HTDD_contract.sol,55.56
1504,HTDD_contract.sol,55.56
1512,HTDD_contract.sol,55.56
1520,HTDD_contract.sol,55.56
1533,HTDD_contract.sol,55.56
1540,HTDD_contract.sol,55.56
1546,HTDD_contract.sol,55.56
1551,HTDD_contract.sol,55.56
1555,HTDD_contract.sol,55.56
1561,HTDD_contract.sol,55.56
1570,HTDD_contract.sol,55.56
1575,HTDD_contract.sol,55.56
1579,HTDD_contract.sol,55.56
1582,HTDD_contract.sol,55.56
1589,HTDD_contract.sol,55.56
1596,HTDD_contract.sol,55.56
1601,HTDD_contract.sol,55.56
1605,HTDD_contract.sol,55.56
1608,HTDD_contract.sol,55.56
1613,HTDD_contract.sol,55.56
1619,HTDD_contract.sol,55.56
1623,HTDD_contract.sol,55.56
1629,HTDD_contract.sol,55.56
1638,HTDD_contract.sol,55.56
1646,HTDD_contract.sol,55.56
1653,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1663,HTDD_contract.sol,55.56
1668,HTDD_contract.sol,55.56
1674,HTDD_contract.sol,55.56
1679,HTDD_contract.sol,55.56
1686,HTDD_contract.sol,55.56
1694,HTDD_contract.sol,55.56
1704,HTDD_contract.sol,55.56
1712,HTDD_contract.sol,55.56
1720,HTDD_contract.sol,55.56
1728,HTDD_contract.sol,55.56
1736,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1749,HTDD_contract.sol,55.56
1755,HTDD_contract.sol,55.56
1760,HTDD_contract.sol,55.56
1767,HTDD_contract.sol,55.56
1770,HTDD_contract.sol,55.56
1781,HTDD_contract.sol,55.56
1794,HTDD_contract.sol,55.56
1800,HTDD_contract.sol,55.56
