TIME,SUBJECT,COVERAGE
0,LIBERAPAY.sol,0
19,LIBERAPAY.sol,8.9
39,LIBERAPAY.sol,8.9
58,LIBERAPAY.sol,13.01
77,LIBERAPAY.sol,13.01
95,LIBERAPAY.sol,14.38
115,LIBERAPAY.sol,14.38
133,LIBERAPAY.sol,14.38
151,LIBERAPAY.sol,19.18
170,LIBERAPAY.sol,19.18
189,LIBERAPAY.sol,20.55
210,LIBERAPAY.sol,26.03
230,LIBERAPAY.sol,26.03
251,LIBERAPAY.sol,26.03
268,LIBERAPAY.sol,26.03
287,LIBERAPAY.sol,36.3
309,LIBERAPAY.sol,38.36
329,LIBERAPAY.sol,38.36
347,LIBERAPAY.sol,43.15
369,LIBERAPAY.sol,43.15
388,LIBERAPAY.sol,43.15
409,LIBERAPAY.sol,43.15
427,LIBERAPAY.sol,50.68
449,LIBERAPAY.sol,50.68
470,LIBERAPAY.sol,50.68
494,LIBERAPAY.sol,50.68
515,LIBERAPAY.sol,50.68
535,LIBERAPAY.sol,50.68
553,LIBERAPAY.sol,54.11
572,LIBERAPAY.sol,54.11
591,LIBERAPAY.sol,54.11
610,LIBERAPAY.sol,58.22
630,LIBERAPAY.sol,58.22
649,LIBERAPAY.sol,58.22
667,LIBERAPAY.sol,58.22
686,LIBERAPAY.sol,58.22
705,LIBERAPAY.sol,63.01
726,LIBERAPAY.sol,65.75
746,LIBERAPAY.sol,65.75
768,LIBERAPAY.sol,65.75
787,LIBERAPAY.sol,65.75
804,LIBERAPAY.sol,65.75
824,LIBERAPAY.sol,65.75
841,LIBERAPAY.sol,65.75
859,LIBERAPAY.sol,65.75
879,LIBERAPAY.sol,65.75
899,LIBERAPAY.sol,65.75
919,LIBERAPAY.sol,65.75
935,LIBERAPAY.sol,65.75
952,LIBERAPAY.sol,65.75
971,LIBERAPAY.sol,65.75
988,LIBERAPAY.sol,65.75
1006,LIBERAPAY.sol,65.75
1023,LIBERAPAY.sol,65.75
1041,LIBERAPAY.sol,65.75
1060,LIBERAPAY.sol,65.75
1077,LIBERAPAY.sol,65.75
1096,LIBERAPAY.sol,65.75
1115,LIBERAPAY.sol,65.75
1133,LIBERAPAY.sol,65.75
1152,LIBERAPAY.sol,65.75
1171,LIBERAPAY.sol,65.75
1190,LIBERAPAY.sol,65.75
1208,LIBERAPAY.sol,65.75
1225,LIBERAPAY.sol,65.75
1242,LIBERAPAY.sol,65.75
1259,LIBERAPAY.sol,65.75
1277,LIBERAPAY.sol,65.75
1294,LIBERAPAY.sol,65.75
1310,LIBERAPAY.sol,65.75
1328,LIBERAPAY.sol,69.18
1345,LIBERAPAY.sol,69.18
1364,LIBERAPAY.sol,69.18
1382,LIBERAPAY.sol,69.18
1401,LIBERAPAY.sol,69.18
1418,LIBERAPAY.sol,69.18
1436,LIBERAPAY.sol,69.18
1455,LIBERAPAY.sol,69.18
1472,LIBERAPAY.sol,69.18
1490,LIBERAPAY.sol,69.18
1508,LIBERAPAY.sol,69.18
1527,LIBERAPAY.sol,69.18
1545,LIBERAPAY.sol,69.18
1562,LIBERAPAY.sol,69.18
1581,LIBERAPAY.sol,69.18
1598,LIBERAPAY.sol,69.18
1619,LIBERAPAY.sol,69.18
1636,LIBERAPAY.sol,69.18
1654,LIBERAPAY.sol,69.18
1672,LIBERAPAY.sol,69.18
1691,LIBERAPAY.sol,69.18
1709,LIBERAPAY.sol,69.18
1725,LIBERAPAY.sol,69.18
1744,LIBERAPAY.sol,69.18
1761,LIBERAPAY.sol,69.18
1780,LIBERAPAY.sol,69.18
1800,LIBERAPAY.sol,69.18
