TIME,SUBJECT,COVERAGE
0,CryptoSecureBankToken.sol,0
21,CryptoSecureBankToken.sol,30.77
44,CryptoSecureBankToken.sol,41.54
67,CryptoSecureBankToken.sol,47.69
91,CryptoSecureBankToken.sol,47.69
115,CryptoSecureBankToken.sol,47.69
138,CryptoSecureBankToken.sol,47.69
162,CryptoSecureBankToken.sol,47.69
186,CryptoSecureBankToken.sol,49.23
209,CryptoSecureBankToken.sol,49.23
233,CryptoSecureBankToken.sol,50.77
256,CryptoSecureBankToken.sol,50.77
279,CryptoSecureBankToken.sol,50.77
303,CryptoSecureBankToken.sol,50.77
326,CryptoSecureBankToken.sol,50.77
350,CryptoSecureBankToken.sol,50.77
373,CryptoSecureBankToken.sol,56.92
397,CryptoSecureBankToken.sol,56.92
420,CryptoSecureBankToken.sol,56.92
443,CryptoSecureBankToken.sol,56.92
466,CryptoSecureBankToken.sol,56.92
490,CryptoSecureBankToken.sol,56.92
513,CryptoSecureBankToken.sol,56.92
537,CryptoSecureBankToken.sol,56.92
561,CryptoSecureBankToken.sol,56.92
584,CryptoSecureBankToken.sol,58.46
608,CryptoSecureBankToken.sol,58.46
632,CryptoSecureBankToken.sol,60
656,CryptoSecureBankToken.sol,60
680,CryptoSecureBankToken.sol,61.54
703,CryptoSecureBankToken.sol,61.54
726,CryptoSecureBankToken.sol,61.54
748,CryptoSecureBankToken.sol,61.54
772,CryptoSecureBankToken.sol,61.54
795,CryptoSecureBankToken.sol,63.08
819,CryptoSecureBankToken.sol,63.08
843,CryptoSecureBankToken.sol,63.08
866,CryptoSecureBankToken.sol,63.08
890,CryptoSecureBankToken.sol,63.08
913,CryptoSecureBankToken.sol,63.08
937,CryptoSecureBankToken.sol,63.08
960,CryptoSecureBankToken.sol,63.08
984,CryptoSecureBankToken.sol,63.08
1007,CryptoSecureBankToken.sol,66.15
1031,CryptoSecureBankToken.sol,66.15
1055,CryptoSecureBankToken.sol,66.15
1080,CryptoSecureBankToken.sol,66.15
1103,CryptoSecureBankToken.sol,66.15
1126,CryptoSecureBankToken.sol,66.15
1150,CryptoSecureBankToken.sol,66.15
1174,CryptoSecureBankToken.sol,67.69
1198,CryptoSecureBankToken.sol,67.69
1222,CryptoSecureBankToken.sol,67.69
1245,CryptoSecureBankToken.sol,67.69
1270,CryptoSecureBankToken.sol,67.69
1294,CryptoSecureBankToken.sol,67.69
1317,CryptoSecureBankToken.sol,67.69
1341,CryptoSecureBankToken.sol,67.69
1365,CryptoSecureBankToken.sol,67.69
1389,CryptoSecureBankToken.sol,67.69
1412,CryptoSecureBankToken.sol,67.69
1437,CryptoSecureBankToken.sol,67.69
1460,CryptoSecureBankToken.sol,67.69
1484,CryptoSecureBankToken.sol,67.69
1507,CryptoSecureBankToken.sol,67.69
1530,CryptoSecureBankToken.sol,67.69
1554,CryptoSecureBankToken.sol,67.69
1577,CryptoSecureBankToken.sol,67.69
1602,CryptoSecureBankToken.sol,67.69
1625,CryptoSecureBankToken.sol,67.69
1649,CryptoSecureBankToken.sol,67.69
1672,CryptoSecureBankToken.sol,67.69
1697,CryptoSecureBankToken.sol,67.69
1722,CryptoSecureBankToken.sol,67.69
1746,CryptoSecureBankToken.sol,67.69
1772,CryptoSecureBankToken.sol,67.69
1798,CryptoSecureBankToken.sol,67.69
1802,CryptoSecureBankToken.sol,67.69
