TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
19,CourtFarming_HTStake.sol,62.5
36,CourtFarming_HTStake.sol,66.07
57,CourtFarming_HTStake.sol,66.07
74,CourtFarming_HTStake.sol,66.07
93,CourtFarming_HTStake.sol,66.07
120,CourtFarming_HTStake.sol,66.07
138,CourtFarming_HTStake.sol,66.07
150,CourtFarming_HTStake.sol,66.07
161,CourtFarming_HTStake.sol,66.07
174,CourtFarming_HTStake.sol,66.07
188,CourtFarming_HTStake.sol,66.07
207,CourtFarming_HTStake.sol,66.07
220,CourtFarming_HTStake.sol,66.07
233,CourtFarming_HTStake.sol,66.07
252,CourtFarming_HTStake.sol,66.07
267,CourtFarming_HTStake.sol,66.07
285,CourtFarming_HTStake.sol,66.07
302,CourtFarming_HTStake.sol,66.07
321,CourtFarming_HTStake.sol,66.07
334,CourtFarming_HTStake.sol,66.07
350,CourtFarming_HTStake.sol,66.07
366,CourtFarming_HTStake.sol,66.07
380,CourtFarming_HTStake.sol,66.07
395,CourtFarming_HTStake.sol,66.07
407,CourtFarming_HTStake.sol,66.07
423,CourtFarming_HTStake.sol,66.07
437,CourtFarming_HTStake.sol,66.07
452,CourtFarming_HTStake.sol,66.07
465,CourtFarming_HTStake.sol,66.07
479,CourtFarming_HTStake.sol,66.07
492,CourtFarming_HTStake.sol,67.86
506,CourtFarming_HTStake.sol,67.86
521,CourtFarming_HTStake.sol,67.86
534,CourtFarming_HTStake.sol,67.86
549,CourtFarming_HTStake.sol,67.86
564,CourtFarming_HTStake.sol,67.86
577,CourtFarming_HTStake.sol,67.86
591,CourtFarming_HTStake.sol,67.86
606,CourtFarming_HTStake.sol,67.86
621,CourtFarming_HTStake.sol,67.86
635,CourtFarming_HTStake.sol,67.86
650,CourtFarming_HTStake.sol,67.86
665,CourtFarming_HTStake.sol,67.86
683,CourtFarming_HTStake.sol,67.86
698,CourtFarming_HTStake.sol,67.86
712,CourtFarming_HTStake.sol,67.86
728,CourtFarming_HTStake.sol,67.86
748,CourtFarming_HTStake.sol,67.86
758,CourtFarming_HTStake.sol,67.86
768,CourtFarming_HTStake.sol,67.86
781,CourtFarming_HTStake.sol,67.86
798,CourtFarming_HTStake.sol,67.86
815,CourtFarming_HTStake.sol,67.86
834,CourtFarming_HTStake.sol,67.86
849,CourtFarming_HTStake.sol,67.86
861,CourtFarming_HTStake.sol,67.86
877,CourtFarming_HTStake.sol,67.86
892,CourtFarming_HTStake.sol,67.86
906,CourtFarming_HTStake.sol,67.86
921,CourtFarming_HTStake.sol,67.86
936,CourtFarming_HTStake.sol,67.86
953,CourtFarming_HTStake.sol,67.86
972,CourtFarming_HTStake.sol,67.86
988,CourtFarming_HTStake.sol,67.86
1004,CourtFarming_HTStake.sol,67.86
1019,CourtFarming_HTStake.sol,67.86
1035,CourtFarming_HTStake.sol,67.86
1050,CourtFarming_HTStake.sol,67.86
1066,CourtFarming_HTStake.sol,67.86
1080,CourtFarming_HTStake.sol,67.86
1093,CourtFarming_HTStake.sol,67.86
1108,CourtFarming_HTStake.sol,67.86
1122,CourtFarming_HTStake.sol,67.86
1143,CourtFarming_HTStake.sol,67.86
1163,CourtFarming_HTStake.sol,67.86
1178,CourtFarming_HTStake.sol,67.86
1192,CourtFarming_HTStake.sol,67.86
1207,CourtFarming_HTStake.sol,67.86
1223,CourtFarming_HTStake.sol,67.86
1237,CourtFarming_HTStake.sol,67.86
1259,CourtFarming_HTStake.sol,67.86
1276,CourtFarming_HTStake.sol,67.86
1293,CourtFarming_HTStake.sol,67.86
1308,CourtFarming_HTStake.sol,67.86
1324,CourtFarming_HTStake.sol,67.86
1339,CourtFarming_HTStake.sol,67.86
1353,CourtFarming_HTStake.sol,67.86
1368,CourtFarming_HTStake.sol,67.86
1381,CourtFarming_HTStake.sol,67.86
1398,CourtFarming_HTStake.sol,67.86
1418,CourtFarming_HTStake.sol,67.86
1440,CourtFarming_HTStake.sol,67.86
1458,CourtFarming_HTStake.sol,67.86
1472,CourtFarming_HTStake.sol,67.86
1486,CourtFarming_HTStake.sol,69.64
1507,CourtFarming_HTStake.sol,69.64
1527,CourtFarming_HTStake.sol,69.64
1541,CourtFarming_HTStake.sol,69.64
1557,CourtFarming_HTStake.sol,69.64
1575,CourtFarming_HTStake.sol,69.64
1594,CourtFarming_HTStake.sol,69.64
1612,CourtFarming_HTStake.sol,69.64
1625,CourtFarming_HTStake.sol,69.64
1644,CourtFarming_HTStake.sol,69.64
1662,CourtFarming_HTStake.sol,69.64
1685,CourtFarming_HTStake.sol,69.64
1703,CourtFarming_HTStake.sol,69.64
1716,CourtFarming_HTStake.sol,71.43
1738,CourtFarming_HTStake.sol,71.43
1759,CourtFarming_HTStake.sol,71.43
1791,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
