TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
30,MarsStakingRewards.sol,9.65
62,MarsStakingRewards.sol,9.65
99,MarsStakingRewards.sol,15.79
137,MarsStakingRewards.sol,25.44
169,MarsStakingRewards.sol,25.44
208,MarsStakingRewards.sol,27.19
241,MarsStakingRewards.sol,27.19
273,MarsStakingRewards.sol,37.72
298,MarsStakingRewards.sol,37.72
325,MarsStakingRewards.sol,37.72
357,MarsStakingRewards.sol,37.72
390,MarsStakingRewards.sol,38.6
421,MarsStakingRewards.sol,41.23
453,MarsStakingRewards.sol,41.23
485,MarsStakingRewards.sol,41.23
518,MarsStakingRewards.sol,41.23
549,MarsStakingRewards.sol,41.23
576,MarsStakingRewards.sol,41.23
605,MarsStakingRewards.sol,41.23
633,MarsStakingRewards.sol,41.23
666,MarsStakingRewards.sol,41.23
695,MarsStakingRewards.sol,43.86
727,MarsStakingRewards.sol,43.86
757,MarsStakingRewards.sol,43.86
786,MarsStakingRewards.sol,43.86
816,MarsStakingRewards.sol,43.86
846,MarsStakingRewards.sol,48.25
874,MarsStakingRewards.sol,48.25
902,MarsStakingRewards.sol,48.25
931,MarsStakingRewards.sol,48.25
960,MarsStakingRewards.sol,48.25
990,MarsStakingRewards.sol,48.25
1019,MarsStakingRewards.sol,48.25
1044,MarsStakingRewards.sol,48.25
1066,MarsStakingRewards.sol,48.25
1090,MarsStakingRewards.sol,48.25
1113,MarsStakingRewards.sol,48.25
1137,MarsStakingRewards.sol,48.25
1162,MarsStakingRewards.sol,48.25
1186,MarsStakingRewards.sol,48.25
1215,MarsStakingRewards.sol,48.25
1246,MarsStakingRewards.sol,48.25
1277,MarsStakingRewards.sol,48.25
1314,MarsStakingRewards.sol,48.25
1342,MarsStakingRewards.sol,48.25
1373,MarsStakingRewards.sol,48.25
1401,MarsStakingRewards.sol,48.25
1430,MarsStakingRewards.sol,48.25
1461,MarsStakingRewards.sol,48.25
1488,MarsStakingRewards.sol,48.25
1520,MarsStakingRewards.sol,48.25
1547,MarsStakingRewards.sol,48.25
1572,MarsStakingRewards.sol,48.25
1602,MarsStakingRewards.sol,48.25
1634,MarsStakingRewards.sol,48.25
1661,MarsStakingRewards.sol,48.25
1688,MarsStakingRewards.sol,48.25
1717,MarsStakingRewards.sol,48.25
1746,MarsStakingRewards.sol,48.25
1773,MarsStakingRewards.sol,48.25
1802,MarsStakingRewards.sol,48.25
