TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
18,GUMARewards.sol,44.83
36,GUMARewards.sol,44.83
56,GUMARewards.sol,44.83
80,GUMARewards.sol,44.83
102,GUMARewards.sol,44.83
122,GUMARewards.sol,44.83
142,GUMARewards.sol,44.83
167,GUMARewards.sol,44.83
190,GUMARewards.sol,44.83
214,GUMARewards.sol,44.83
235,GUMARewards.sol,44.83
260,GUMARewards.sol,46.55
283,GUMARewards.sol,46.55
306,GUMARewards.sol,46.55
328,GUMARewards.sol,46.55
353,GUMARewards.sol,46.55
374,GUMARewards.sol,51.72
397,GUMARewards.sol,51.72
418,GUMARewards.sol,51.72
439,GUMARewards.sol,51.72
463,GUMARewards.sol,51.72
484,GUMARewards.sol,51.72
507,GUMARewards.sol,51.72
531,GUMARewards.sol,51.72
551,GUMARewards.sol,51.72
570,GUMARewards.sol,51.72
591,GUMARewards.sol,51.72
614,GUMARewards.sol,51.72
632,GUMARewards.sol,51.72
656,GUMARewards.sol,51.72
678,GUMARewards.sol,51.72
700,GUMARewards.sol,51.72
723,GUMARewards.sol,51.72
749,GUMARewards.sol,51.72
772,GUMARewards.sol,51.72
799,GUMARewards.sol,51.72
821,GUMARewards.sol,51.72
844,GUMARewards.sol,51.72
869,GUMARewards.sol,51.72
892,GUMARewards.sol,51.72
915,GUMARewards.sol,51.72
935,GUMARewards.sol,51.72
954,GUMARewards.sol,51.72
974,GUMARewards.sol,51.72
995,GUMARewards.sol,51.72
1016,GUMARewards.sol,51.72
1050,GUMARewards.sol,51.72
1074,GUMARewards.sol,51.72
1096,GUMARewards.sol,51.72
1119,GUMARewards.sol,51.72
1140,GUMARewards.sol,51.72
1165,GUMARewards.sol,51.72
1186,GUMARewards.sol,51.72
1206,GUMARewards.sol,51.72
1225,GUMARewards.sol,51.72
1247,GUMARewards.sol,51.72
1268,GUMARewards.sol,51.72
1297,GUMARewards.sol,51.72
1319,GUMARewards.sol,51.72
1340,GUMARewards.sol,51.72
1361,GUMARewards.sol,51.72
1382,GUMARewards.sol,51.72
1406,GUMARewards.sol,51.72
1428,GUMARewards.sol,51.72
1453,GUMARewards.sol,51.72
1478,GUMARewards.sol,51.72
1504,GUMARewards.sol,51.72
1526,GUMARewards.sol,51.72
1548,GUMARewards.sol,51.72
1584,GUMARewards.sol,51.72
1610,GUMARewards.sol,51.72
1632,GUMARewards.sol,51.72
1656,GUMARewards.sol,51.72
1677,GUMARewards.sol,51.72
1698,GUMARewards.sol,51.72
1719,GUMARewards.sol,51.72
1741,GUMARewards.sol,51.72
1768,GUMARewards.sol,51.72
1793,GUMARewards.sol,51.72
1800,GUMARewards.sol,51.72
