TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
30,MarsStakingRewards.sol,27.42
64,MarsStakingRewards.sol,32.26
104,MarsStakingRewards.sol,33.87
137,MarsStakingRewards.sol,33.87
169,MarsStakingRewards.sol,40.32
194,MarsStakingRewards.sol,40.32
220,MarsStakingRewards.sol,40.32
252,MarsStakingRewards.sol,40.32
282,MarsStakingRewards.sol,40.32
314,MarsStakingRewards.sol,43.55
346,MarsStakingRewards.sol,43.55
377,MarsStakingRewards.sol,43.55
408,MarsStakingRewards.sol,43.55
437,MarsStakingRewards.sol,43.55
464,MarsStakingRewards.sol,43.55
493,MarsStakingRewards.sol,43.55
518,MarsStakingRewards.sol,43.55
548,MarsStakingRewards.sol,43.55
574,MarsStakingRewards.sol,48.39
601,MarsStakingRewards.sol,48.39
631,MarsStakingRewards.sol,48.39
659,MarsStakingRewards.sol,48.39
686,MarsStakingRewards.sol,48.39
713,MarsStakingRewards.sol,48.39
740,MarsStakingRewards.sol,48.39
768,MarsStakingRewards.sol,48.39
798,MarsStakingRewards.sol,48.39
826,MarsStakingRewards.sol,53.23
853,MarsStakingRewards.sol,53.23
880,MarsStakingRewards.sol,53.23
909,MarsStakingRewards.sol,53.23
934,MarsStakingRewards.sol,53.23
956,MarsStakingRewards.sol,53.23
979,MarsStakingRewards.sol,53.23
1002,MarsStakingRewards.sol,53.23
1025,MarsStakingRewards.sol,53.23
1049,MarsStakingRewards.sol,53.23
1072,MarsStakingRewards.sol,53.23
1097,MarsStakingRewards.sol,53.23
1127,MarsStakingRewards.sol,53.23
1157,MarsStakingRewards.sol,53.23
1188,MarsStakingRewards.sol,53.23
1222,MarsStakingRewards.sol,53.23
1254,MarsStakingRewards.sol,53.23
1284,MarsStakingRewards.sol,53.23
1312,MarsStakingRewards.sol,53.23
1342,MarsStakingRewards.sol,53.23
1369,MarsStakingRewards.sol,53.23
1397,MarsStakingRewards.sol,53.23
1425,MarsStakingRewards.sol,53.23
1451,MarsStakingRewards.sol,53.23
1477,MarsStakingRewards.sol,53.23
1506,MarsStakingRewards.sol,53.23
1534,MarsStakingRewards.sol,53.23
1561,MarsStakingRewards.sol,53.23
1590,MarsStakingRewards.sol,53.23
1616,MarsStakingRewards.sol,53.23
1646,MarsStakingRewards.sol,53.23
1671,MarsStakingRewards.sol,53.23
1701,MarsStakingRewards.sol,53.23
1726,MarsStakingRewards.sol,53.23
1754,MarsStakingRewards.sol,53.23
1786,MarsStakingRewards.sol,53.23
1802,MarsStakingRewards.sol,53.23
