TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
28,SLTDStaking.sol,39.34
55,SLTDStaking.sol,39.34
81,SLTDStaking.sol,39.34
107,SLTDStaking.sol,39.34
131,SLTDStaking.sol,39.34
156,SLTDStaking.sol,40.98
183,SLTDStaking.sol,40.98
211,SLTDStaking.sol,40.98
240,SLTDStaking.sol,40.98
265,SLTDStaking.sol,40.98
287,SLTDStaking.sol,40.98
310,SLTDStaking.sol,40.98
336,SLTDStaking.sol,40.98
359,SLTDStaking.sol,40.98
382,SLTDStaking.sol,40.98
403,SLTDStaking.sol,40.98
424,SLTDStaking.sol,44.26
447,SLTDStaking.sol,44.26
473,SLTDStaking.sol,44.26
496,SLTDStaking.sol,44.26
517,SLTDStaking.sol,44.26
538,SLTDStaking.sol,44.26
560,SLTDStaking.sol,44.26
584,SLTDStaking.sol,45.9
604,SLTDStaking.sol,45.9
625,SLTDStaking.sol,45.9
646,SLTDStaking.sol,45.9
668,SLTDStaking.sol,45.9
689,SLTDStaking.sol,45.9
710,SLTDStaking.sol,45.9
732,SLTDStaking.sol,45.9
752,SLTDStaking.sol,45.9
773,SLTDStaking.sol,45.9
796,SLTDStaking.sol,45.9
816,SLTDStaking.sol,45.9
838,SLTDStaking.sol,45.9
860,SLTDStaking.sol,45.9
880,SLTDStaking.sol,45.9
901,SLTDStaking.sol,45.9
922,SLTDStaking.sol,45.9
943,SLTDStaking.sol,45.9
964,SLTDStaking.sol,45.9
984,SLTDStaking.sol,45.9
1005,SLTDStaking.sol,45.9
1027,SLTDStaking.sol,45.9
1050,SLTDStaking.sol,45.9
1073,SLTDStaking.sol,45.9
1095,SLTDStaking.sol,45.9
1119,SLTDStaking.sol,45.9
1141,SLTDStaking.sol,45.9
1163,SLTDStaking.sol,45.9
1186,SLTDStaking.sol,45.9
1210,SLTDStaking.sol,45.9
1231,SLTDStaking.sol,45.9
1253,SLTDStaking.sol,45.9
1275,SLTDStaking.sol,45.9
1298,SLTDStaking.sol,45.9
1320,SLTDStaking.sol,45.9
1342,SLTDStaking.sol,45.9
1363,SLTDStaking.sol,45.9
1385,SLTDStaking.sol,45.9
1406,SLTDStaking.sol,45.9
1428,SLTDStaking.sol,47.54
1451,SLTDStaking.sol,47.54
1472,SLTDStaking.sol,47.54
1495,SLTDStaking.sol,47.54
1516,SLTDStaking.sol,47.54
1538,SLTDStaking.sol,47.54
1560,SLTDStaking.sol,47.54
1583,SLTDStaking.sol,47.54
1607,SLTDStaking.sol,47.54
1630,SLTDStaking.sol,47.54
1652,SLTDStaking.sol,47.54
1674,SLTDStaking.sol,47.54
1696,SLTDStaking.sol,47.54
1720,SLTDStaking.sol,47.54
1744,SLTDStaking.sol,47.54
1767,SLTDStaking.sol,47.54
1788,SLTDStaking.sol,47.54
1800,SLTDStaking.sol,47.54
