TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,50
12,Dipex.sol,50
18,Dipex.sol,59.52
24,Dipex.sol,59.52
31,Dipex.sol,59.52
37,Dipex.sol,61.9
43,Dipex.sol,61.9
50,Dipex.sol,61.9
56,Dipex.sol,61.9
65,Dipex.sol,61.9
73,Dipex.sol,61.9
83,Dipex.sol,61.9
90,Dipex.sol,61.9
98,Dipex.sol,61.9
104,Dipex.sol,61.9
111,Dipex.sol,61.9
119,Dipex.sol,61.9
127,Dipex.sol,64.29
137,Dipex.sol,64.29
145,Dipex.sol,64.29
153,Dipex.sol,64.29
160,Dipex.sol,64.29
168,Dipex.sol,64.29
179,Dipex.sol,64.29
191,Dipex.sol,64.29
206,Dipex.sol,64.29
214,Dipex.sol,64.29
221,Dipex.sol,64.29
229,Dipex.sol,64.29
237,Dipex.sol,64.29
246,Dipex.sol,64.29
255,Dipex.sol,64.29
263,Dipex.sol,64.29
271,Dipex.sol,64.29
278,Dipex.sol,64.29
285,Dipex.sol,64.29
297,Dipex.sol,64.29
306,Dipex.sol,64.29
313,Dipex.sol,66.67
321,Dipex.sol,66.67
328,Dipex.sol,66.67
336,Dipex.sol,66.67
343,Dipex.sol,66.67
351,Dipex.sol,66.67
359,Dipex.sol,66.67
367,Dipex.sol,66.67
374,Dipex.sol,66.67
383,Dipex.sol,66.67
393,Dipex.sol,66.67
403,Dipex.sol,66.67
410,Dipex.sol,66.67
419,Dipex.sol,66.67
429,Dipex.sol,66.67
437,Dipex.sol,66.67
445,Dipex.sol,66.67
452,Dipex.sol,66.67
459,Dipex.sol,66.67
466,Dipex.sol,66.67
474,Dipex.sol,66.67
484,Dipex.sol,66.67
494,Dipex.sol,66.67
502,Dipex.sol,66.67
511,Dipex.sol,66.67
518,Dipex.sol,66.67
526,Dipex.sol,66.67
534,Dipex.sol,66.67
542,Dipex.sol,66.67
550,Dipex.sol,66.67
558,Dipex.sol,66.67
565,Dipex.sol,66.67
573,Dipex.sol,66.67
581,Dipex.sol,66.67
590,Dipex.sol,66.67
598,Dipex.sol,66.67
606,Dipex.sol,66.67
614,Dipex.sol,66.67
621,Dipex.sol,66.67
629,Dipex.sol,66.67
637,Dipex.sol,66.67
645,Dipex.sol,66.67
653,Dipex.sol,66.67
661,Dipex.sol,66.67
669,Dipex.sol,66.67
679,Dipex.sol,66.67
685,Dipex.sol,66.67
692,Dipex.sol,66.67
700,Dipex.sol,66.67
708,Dipex.sol,66.67
717,Dipex.sol,66.67
723,Dipex.sol,66.67
728,Dipex.sol,66.67
735,Dipex.sol,66.67
741,Dipex.sol,66.67
747,Dipex.sol,66.67
756,Dipex.sol,66.67
765,Dipex.sol,66.67
774,Dipex.sol,66.67
782,Dipex.sol,66.67
791,Dipex.sol,66.67
799,Dipex.sol,66.67
807,Dipex.sol,66.67
816,Dipex.sol,66.67
824,Dipex.sol,66.67
832,Dipex.sol,66.67
841,Dipex.sol,66.67
849,Dipex.sol,66.67
857,Dipex.sol,66.67
864,Dipex.sol,66.67
872,Dipex.sol,66.67
881,Dipex.sol,66.67
888,Dipex.sol,66.67
897,Dipex.sol,66.67
906,Dipex.sol,66.67
915,Dipex.sol,66.67
923,Dipex.sol,66.67
932,Dipex.sol,66.67
942,Dipex.sol,66.67
949,Dipex.sol,66.67
957,Dipex.sol,66.67
967,Dipex.sol,66.67
975,Dipex.sol,66.67
983,Dipex.sol,66.67
992,Dipex.sol,66.67
1000,Dipex.sol,66.67
1009,Dipex.sol,66.67
1018,Dipex.sol,66.67
1026,Dipex.sol,66.67
1034,Dipex.sol,66.67
1042,Dipex.sol,66.67
1051,Dipex.sol,66.67
1059,Dipex.sol,66.67
1068,Dipex.sol,66.67
1076,Dipex.sol,66.67
1085,Dipex.sol,66.67
1094,Dipex.sol,66.67
1102,Dipex.sol,66.67
1110,Dipex.sol,66.67
1119,Dipex.sol,66.67
1127,Dipex.sol,66.67
1136,Dipex.sol,66.67
1144,Dipex.sol,66.67
1153,Dipex.sol,66.67
1162,Dipex.sol,66.67
1169,Dipex.sol,66.67
1177,Dipex.sol,66.67
1186,Dipex.sol,66.67
1195,Dipex.sol,66.67
1203,Dipex.sol,66.67
1212,Dipex.sol,66.67
1220,Dipex.sol,66.67
1229,Dipex.sol,66.67
1238,Dipex.sol,66.67
1247,Dipex.sol,66.67
1255,Dipex.sol,66.67
1264,Dipex.sol,66.67
1271,Dipex.sol,66.67
1281,Dipex.sol,66.67
1289,Dipex.sol,66.67
1298,Dipex.sol,66.67
1306,Dipex.sol,66.67
1314,Dipex.sol,66.67
1323,Dipex.sol,66.67
1333,Dipex.sol,66.67
1342,Dipex.sol,66.67
1350,Dipex.sol,66.67
1358,Dipex.sol,66.67
1366,Dipex.sol,66.67
1376,Dipex.sol,66.67
1385,Dipex.sol,66.67
1392,Dipex.sol,66.67
1401,Dipex.sol,66.67
1410,Dipex.sol,66.67
1419,Dipex.sol,66.67
1427,Dipex.sol,66.67
1440,Dipex.sol,66.67
1449,Dipex.sol,66.67
1460,Dipex.sol,66.67
1468,Dipex.sol,66.67
1477,Dipex.sol,66.67
1486,Dipex.sol,66.67
1496,Dipex.sol,66.67
1504,Dipex.sol,66.67
1513,Dipex.sol,66.67
1521,Dipex.sol,66.67
1530,Dipex.sol,66.67
1539,Dipex.sol,66.67
1548,Dipex.sol,66.67
1556,Dipex.sol,66.67
1565,Dipex.sol,66.67
1574,Dipex.sol,66.67
1582,Dipex.sol,66.67
1591,Dipex.sol,66.67
1603,Dipex.sol,66.67
1615,Dipex.sol,66.67
1623,Dipex.sol,66.67
1635,Dipex.sol,66.67
1648,Dipex.sol,66.67
1661,Dipex.sol,66.67
1675,Dipex.sol,66.67
1689,Dipex.sol,66.67
1698,Dipex.sol,66.67
1707,Dipex.sol,66.67
1718,Dipex.sol,66.67
1731,Dipex.sol,66.67
1742,Dipex.sol,66.67
1752,Dipex.sol,66.67
1763,Dipex.sol,66.67
1777,Dipex.sol,66.67
1783,Dipex.sol,66.67
1792,Dipex.sol,66.67
1800,Dipex.sol,66.67
