TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
10,StrategyDForceUSDC.sol,25
21,StrategyDForceUSDC.sol,26.79
27,StrategyDForceUSDC.sol,26.79
34,StrategyDForceUSDC.sol,37.5
41,StrategyDForceUSDC.sol,37.5
47,StrategyDForceUSDC.sol,41.07
55,StrategyDForceUSDC.sol,41.07
62,StrategyDForceUSDC.sol,48.21
69,StrategyDForceUSDC.sol,48.21
75,StrategyDForceUSDC.sol,48.21
80,StrategyDForceUSDC.sol,48.21
86,StrategyDForceUSDC.sol,51.79
93,StrategyDForceUSDC.sol,51.79
99,StrategyDForceUSDC.sol,51.79
105,StrategyDForceUSDC.sol,51.79
111,StrategyDForceUSDC.sol,51.79
117,StrategyDForceUSDC.sol,51.79
123,StrategyDForceUSDC.sol,51.79
130,StrategyDForceUSDC.sol,51.79
138,StrategyDForceUSDC.sol,53.57
144,StrategyDForceUSDC.sol,53.57
149,StrategyDForceUSDC.sol,53.57
155,StrategyDForceUSDC.sol,53.57
161,StrategyDForceUSDC.sol,53.57
167,StrategyDForceUSDC.sol,53.57
173,StrategyDForceUSDC.sol,53.57
179,StrategyDForceUSDC.sol,53.57
185,StrategyDForceUSDC.sol,53.57
191,StrategyDForceUSDC.sol,53.57
198,StrategyDForceUSDC.sol,53.57
204,StrategyDForceUSDC.sol,53.57
210,StrategyDForceUSDC.sol,53.57
217,StrategyDForceUSDC.sol,53.57
223,StrategyDForceUSDC.sol,53.57
229,StrategyDForceUSDC.sol,53.57
236,StrategyDForceUSDC.sol,53.57
242,StrategyDForceUSDC.sol,53.57
248,StrategyDForceUSDC.sol,53.57
253,StrategyDForceUSDC.sol,53.57
260,StrategyDForceUSDC.sol,53.57
266,StrategyDForceUSDC.sol,53.57
273,StrategyDForceUSDC.sol,53.57
278,StrategyDForceUSDC.sol,53.57
284,StrategyDForceUSDC.sol,53.57
289,StrategyDForceUSDC.sol,53.57
294,StrategyDForceUSDC.sol,53.57
300,StrategyDForceUSDC.sol,53.57
305,StrategyDForceUSDC.sol,53.57
311,StrategyDForceUSDC.sol,53.57
316,StrategyDForceUSDC.sol,53.57
322,StrategyDForceUSDC.sol,53.57
327,StrategyDForceUSDC.sol,53.57
333,StrategyDForceUSDC.sol,53.57
338,StrategyDForceUSDC.sol,53.57
344,StrategyDForceUSDC.sol,53.57
349,StrategyDForceUSDC.sol,53.57
354,StrategyDForceUSDC.sol,55.36
360,StrategyDForceUSDC.sol,55.36
365,StrategyDForceUSDC.sol,55.36
371,StrategyDForceUSDC.sol,55.36
376,StrategyDForceUSDC.sol,55.36
382,StrategyDForceUSDC.sol,55.36
387,StrategyDForceUSDC.sol,55.36
393,StrategyDForceUSDC.sol,55.36
399,StrategyDForceUSDC.sol,55.36
404,StrategyDForceUSDC.sol,55.36
410,StrategyDForceUSDC.sol,55.36
415,StrategyDForceUSDC.sol,55.36
421,StrategyDForceUSDC.sol,55.36
427,StrategyDForceUSDC.sol,55.36
433,StrategyDForceUSDC.sol,55.36
438,StrategyDForceUSDC.sol,55.36
443,StrategyDForceUSDC.sol,55.36
449,StrategyDForceUSDC.sol,55.36
454,StrategyDForceUSDC.sol,55.36
460,StrategyDForceUSDC.sol,55.36
466,StrategyDForceUSDC.sol,55.36
471,StrategyDForceUSDC.sol,55.36
477,StrategyDForceUSDC.sol,55.36
483,StrategyDForceUSDC.sol,55.36
489,StrategyDForceUSDC.sol,55.36
494,StrategyDForceUSDC.sol,55.36
500,StrategyDForceUSDC.sol,55.36
505,StrategyDForceUSDC.sol,55.36
511,StrategyDForceUSDC.sol,55.36
517,StrategyDForceUSDC.sol,55.36
523,StrategyDForceUSDC.sol,55.36
529,StrategyDForceUSDC.sol,55.36
534,StrategyDForceUSDC.sol,55.36
540,StrategyDForceUSDC.sol,55.36
546,StrategyDForceUSDC.sol,55.36
551,StrategyDForceUSDC.sol,55.36
557,StrategyDForceUSDC.sol,55.36
562,StrategyDForceUSDC.sol,55.36
568,StrategyDForceUSDC.sol,55.36
574,StrategyDForceUSDC.sol,55.36
580,StrategyDForceUSDC.sol,55.36
586,StrategyDForceUSDC.sol,55.36
595,StrategyDForceUSDC.sol,55.36
604,StrategyDForceUSDC.sol,55.36
612,StrategyDForceUSDC.sol,55.36
618,StrategyDForceUSDC.sol,55.36
626,StrategyDForceUSDC.sol,55.36
633,StrategyDForceUSDC.sol,55.36
639,StrategyDForceUSDC.sol,55.36
646,StrategyDForceUSDC.sol,55.36
655,StrategyDForceUSDC.sol,55.36
662,StrategyDForceUSDC.sol,55.36
669,StrategyDForceUSDC.sol,55.36
675,StrategyDForceUSDC.sol,55.36
682,StrategyDForceUSDC.sol,55.36
689,StrategyDForceUSDC.sol,55.36
697,StrategyDForceUSDC.sol,55.36
703,StrategyDForceUSDC.sol,55.36
708,StrategyDForceUSDC.sol,55.36
716,StrategyDForceUSDC.sol,55.36
726,StrategyDForceUSDC.sol,55.36
733,StrategyDForceUSDC.sol,55.36
739,StrategyDForceUSDC.sol,57.14
746,StrategyDForceUSDC.sol,57.14
754,StrategyDForceUSDC.sol,57.14
761,StrategyDForceUSDC.sol,57.14
768,StrategyDForceUSDC.sol,57.14
776,StrategyDForceUSDC.sol,57.14
783,StrategyDForceUSDC.sol,57.14
791,StrategyDForceUSDC.sol,57.14
797,StrategyDForceUSDC.sol,57.14
803,StrategyDForceUSDC.sol,57.14
811,StrategyDForceUSDC.sol,57.14
819,StrategyDForceUSDC.sol,57.14
828,StrategyDForceUSDC.sol,57.14
833,StrategyDForceUSDC.sol,57.14
839,StrategyDForceUSDC.sol,57.14
846,StrategyDForceUSDC.sol,57.14
856,StrategyDForceUSDC.sol,57.14
863,StrategyDForceUSDC.sol,57.14
873,StrategyDForceUSDC.sol,57.14
882,StrategyDForceUSDC.sol,57.14
889,StrategyDForceUSDC.sol,57.14
895,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
8,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
18,IController.sol,0
21,IController.sol,0
23,IController.sol,0
26,IController.sol,0
28,IController.sol,0
30,IController.sol,0
33,IController.sol,0
35,IController.sol,0
38,IController.sol,0
40,IController.sol,0
42,IController.sol,0
45,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
57,IController.sol,0
60,IController.sol,0
63,IController.sol,0
65,IController.sol,0
68,IController.sol,0
70,IController.sol,0
73,IController.sol,0
75,IController.sol,0
78,IController.sol,0
80,IController.sol,0
82,IController.sol,0
85,IController.sol,0
87,IController.sol,0
90,IController.sol,0
92,IController.sol,0
94,IController.sol,0
97,IController.sol,0
100,IController.sol,0
102,IController.sol,0
105,IController.sol,0
107,IController.sol,0
110,IController.sol,0
113,IController.sol,0
116,IController.sol,0
118,IController.sol,0
121,IController.sol,0
123,IController.sol,0
126,IController.sol,0
128,IController.sol,0
131,IController.sol,0
133,IController.sol,0
136,IController.sol,0
139,IController.sol,0
141,IController.sol,0
144,IController.sol,0
147,IController.sol,0
150,IController.sol,0
153,IController.sol,0
155,IController.sol,0
158,IController.sol,0
160,IController.sol,0
163,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
176,IController.sol,0
178,IController.sol,0
181,IController.sol,0
183,IController.sol,0
186,IController.sol,0
189,IController.sol,0
193,IController.sol,0
196,IController.sol,0
201,IController.sol,0
203,IController.sol,0
206,IController.sol,0
208,IController.sol,0
210,IController.sol,0
213,IController.sol,0
216,IController.sol,0
218,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
228,IController.sol,0
231,IController.sol,0
233,IController.sol,0
236,IController.sol,0
239,IController.sol,0
241,IController.sol,0
244,IController.sol,0
246,IController.sol,0
249,IController.sol,0
251,IController.sol,0
253,IController.sol,0
256,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
281,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
291,IController.sol,0
294,IController.sol,0
296,IController.sol,0
299,IController.sol,0
