TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
13,FrogDAOGovernanceRewards.sol,36.84
34,FrogDAOGovernanceRewards.sol,36.84
55,FrogDAOGovernanceRewards.sol,42.11
79,FrogDAOGovernanceRewards.sol,47.37
102,FrogDAOGovernanceRewards.sol,47.37
124,FrogDAOGovernanceRewards.sol,47.37
142,FrogDAOGovernanceRewards.sol,47.37
161,FrogDAOGovernanceRewards.sol,47.37
181,FrogDAOGovernanceRewards.sol,47.37
195,FrogDAOGovernanceRewards.sol,47.37
209,FrogDAOGovernanceRewards.sol,52.63
226,FrogDAOGovernanceRewards.sol,57.89
240,FrogDAOGovernanceRewards.sol,57.89
255,FrogDAOGovernanceRewards.sol,57.89
272,FrogDAOGovernanceRewards.sol,57.89
290,FrogDAOGovernanceRewards.sol,57.89
306,FrogDAOGovernanceRewards.sol,57.89
324,FrogDAOGovernanceRewards.sol,57.89
342,FrogDAOGovernanceRewards.sol,57.89
361,FrogDAOGovernanceRewards.sol,73.68
376,FrogDAOGovernanceRewards.sol,73.68
389,FrogDAOGovernanceRewards.sol,73.68
408,FrogDAOGovernanceRewards.sol,73.68
426,FrogDAOGovernanceRewards.sol,73.68
445,FrogDAOGovernanceRewards.sol,73.68
464,FrogDAOGovernanceRewards.sol,73.68
481,FrogDAOGovernanceRewards.sol,73.68
497,FrogDAOGovernanceRewards.sol,73.68
512,FrogDAOGovernanceRewards.sol,73.68
529,FrogDAOGovernanceRewards.sol,73.68
544,FrogDAOGovernanceRewards.sol,73.68
556,FrogDAOGovernanceRewards.sol,73.68
571,FrogDAOGovernanceRewards.sol,73.68
588,FrogDAOGovernanceRewards.sol,73.68
604,FrogDAOGovernanceRewards.sol,73.68
619,FrogDAOGovernanceRewards.sol,73.68
634,FrogDAOGovernanceRewards.sol,73.68
648,FrogDAOGovernanceRewards.sol,73.68
661,FrogDAOGovernanceRewards.sol,73.68
675,FrogDAOGovernanceRewards.sol,73.68
689,FrogDAOGovernanceRewards.sol,73.68
703,FrogDAOGovernanceRewards.sol,73.68
718,FrogDAOGovernanceRewards.sol,73.68
733,FrogDAOGovernanceRewards.sol,73.68
748,FrogDAOGovernanceRewards.sol,73.68
765,FrogDAOGovernanceRewards.sol,73.68
781,FrogDAOGovernanceRewards.sol,73.68
796,FrogDAOGovernanceRewards.sol,73.68
812,FrogDAOGovernanceRewards.sol,73.68
827,FrogDAOGovernanceRewards.sol,73.68
842,FrogDAOGovernanceRewards.sol,73.68
859,FrogDAOGovernanceRewards.sol,73.68
874,FrogDAOGovernanceRewards.sol,73.68
889,FrogDAOGovernanceRewards.sol,73.68
906,FrogDAOGovernanceRewards.sol,73.68
923,FrogDAOGovernanceRewards.sol,73.68
940,FrogDAOGovernanceRewards.sol,73.68
956,FrogDAOGovernanceRewards.sol,73.68
973,FrogDAOGovernanceRewards.sol,73.68
989,FrogDAOGovernanceRewards.sol,73.68
1004,FrogDAOGovernanceRewards.sol,73.68
1022,FrogDAOGovernanceRewards.sol,73.68
1038,FrogDAOGovernanceRewards.sol,73.68
1056,FrogDAOGovernanceRewards.sol,73.68
1074,FrogDAOGovernanceRewards.sol,73.68
1088,FrogDAOGovernanceRewards.sol,73.68
1104,FrogDAOGovernanceRewards.sol,73.68
1119,FrogDAOGovernanceRewards.sol,73.68
1135,FrogDAOGovernanceRewards.sol,73.68
1150,FrogDAOGovernanceRewards.sol,73.68
1167,FrogDAOGovernanceRewards.sol,73.68
1182,FrogDAOGovernanceRewards.sol,73.68
1197,FrogDAOGovernanceRewards.sol,73.68
1215,FrogDAOGovernanceRewards.sol,73.68
1232,FrogDAOGovernanceRewards.sol,73.68
1248,FrogDAOGovernanceRewards.sol,73.68
1264,FrogDAOGovernanceRewards.sol,73.68
1281,FrogDAOGovernanceRewards.sol,73.68
1298,FrogDAOGovernanceRewards.sol,73.68
1314,FrogDAOGovernanceRewards.sol,73.68
1330,FrogDAOGovernanceRewards.sol,73.68
1346,FrogDAOGovernanceRewards.sol,73.68
1363,FrogDAOGovernanceRewards.sol,73.68
1378,FrogDAOGovernanceRewards.sol,73.68
1396,FrogDAOGovernanceRewards.sol,73.68
1414,FrogDAOGovernanceRewards.sol,73.68
1434,FrogDAOGovernanceRewards.sol,73.68
1452,FrogDAOGovernanceRewards.sol,73.68
1471,FrogDAOGovernanceRewards.sol,73.68
1490,FrogDAOGovernanceRewards.sol,73.68
1507,FrogDAOGovernanceRewards.sol,73.68
1522,FrogDAOGovernanceRewards.sol,73.68
1540,FrogDAOGovernanceRewards.sol,73.68
1556,FrogDAOGovernanceRewards.sol,73.68
1572,FrogDAOGovernanceRewards.sol,73.68
1589,FrogDAOGovernanceRewards.sol,73.68
1607,FrogDAOGovernanceRewards.sol,73.68
1626,FrogDAOGovernanceRewards.sol,73.68
1645,FrogDAOGovernanceRewards.sol,73.68
1663,FrogDAOGovernanceRewards.sol,73.68
1679,FrogDAOGovernanceRewards.sol,73.68
1696,FrogDAOGovernanceRewards.sol,73.68
1716,FrogDAOGovernanceRewards.sol,73.68
1737,FrogDAOGovernanceRewards.sol,73.68
1755,FrogDAOGovernanceRewards.sol,73.68
1773,FrogDAOGovernanceRewards.sol,73.68
1793,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
