TIME,SUBJECT,COVERAGE
0,RIT.sol,0
13,RIT.sol,40.54
26,RIT.sol,45.95
39,RIT.sol,48.65
48,RIT.sol,48.65
58,RIT.sol,54.05
68,RIT.sol,54.05
83,RIT.sol,54.05
97,RIT.sol,54.05
110,RIT.sol,54.05
120,RIT.sol,54.05
131,RIT.sol,54.05
142,RIT.sol,54.05
152,RIT.sol,54.05
161,RIT.sol,54.05
170,RIT.sol,54.05
179,RIT.sol,54.05
189,RIT.sol,54.05
197,RIT.sol,54.05
207,RIT.sol,54.05
217,RIT.sol,54.05
227,RIT.sol,54.05
239,RIT.sol,54.05
248,RIT.sol,54.05
259,RIT.sol,54.05
270,RIT.sol,54.05
280,RIT.sol,54.05
290,RIT.sol,54.05
300,RIT.sol,54.05
310,RIT.sol,54.05
319,RIT.sol,54.05
330,RIT.sol,54.05
339,RIT.sol,54.05
349,RIT.sol,54.05
359,RIT.sol,54.05
369,RIT.sol,54.05
378,RIT.sol,54.05
389,RIT.sol,54.05
399,RIT.sol,54.05
408,RIT.sol,54.05
419,RIT.sol,54.05
428,RIT.sol,54.05
438,RIT.sol,54.05
449,RIT.sol,54.05
459,RIT.sol,54.05
468,RIT.sol,54.05
478,RIT.sol,54.05
489,RIT.sol,54.05
501,RIT.sol,54.05
511,RIT.sol,54.05
523,RIT.sol,54.05
533,RIT.sol,54.05
544,RIT.sol,54.05
555,RIT.sol,54.05
563,RIT.sol,54.05
569,RIT.sol,54.05
577,RIT.sol,54.05
583,RIT.sol,54.05
592,RIT.sol,54.05
604,RIT.sol,54.05
617,RIT.sol,54.05
629,RIT.sol,54.05
638,RIT.sol,54.05
650,RIT.sol,54.05
658,RIT.sol,54.05
670,RIT.sol,54.05
681,RIT.sol,54.05
692,RIT.sol,54.05
703,RIT.sol,54.05
715,RIT.sol,54.05
727,RIT.sol,54.05
740,RIT.sol,54.05
751,RIT.sol,54.05
764,RIT.sol,54.05
775,RIT.sol,54.05
785,RIT.sol,54.05
795,RIT.sol,54.05
805,RIT.sol,54.05
816,RIT.sol,54.05
827,RIT.sol,54.05
836,RIT.sol,54.05
849,RIT.sol,54.05
859,RIT.sol,54.05
871,RIT.sol,54.05
882,RIT.sol,54.05
900,RIT.sol,54.05
914,RIT.sol,54.05
929,RIT.sol,54.05
941,RIT.sol,54.05
954,RIT.sol,54.05
966,RIT.sol,54.05
976,RIT.sol,54.05
986,RIT.sol,54.05
1000,RIT.sol,54.05
1014,RIT.sol,54.05
1025,RIT.sol,54.05
1038,RIT.sol,54.05
1051,RIT.sol,54.05
1061,RIT.sol,54.05
1070,RIT.sol,54.05
1081,RIT.sol,54.05
1096,RIT.sol,54.05
1108,RIT.sol,54.05
1119,RIT.sol,54.05
1128,RIT.sol,54.05
1138,RIT.sol,54.05
1147,RIT.sol,54.05
1156,RIT.sol,54.05
1166,RIT.sol,54.05
1176,RIT.sol,54.05
1186,RIT.sol,54.05
1197,RIT.sol,54.05
1211,RIT.sol,54.05
1221,RIT.sol,54.05
1234,RIT.sol,54.05
1246,RIT.sol,54.05
1255,RIT.sol,54.05
1268,RIT.sol,54.05
1284,RIT.sol,54.05
1295,RIT.sol,54.05
1305,RIT.sol,54.05
1314,RIT.sol,54.05
1324,RIT.sol,54.05
1339,RIT.sol,54.05
1352,RIT.sol,54.05
1367,RIT.sol,54.05
1378,RIT.sol,54.05
1388,RIT.sol,54.05
1397,RIT.sol,54.05
1407,RIT.sol,54.05
1418,RIT.sol,54.05
1427,RIT.sol,54.05
1439,RIT.sol,54.05
1454,RIT.sol,54.05
1466,RIT.sol,54.05
1481,RIT.sol,54.05
1495,RIT.sol,54.05
1512,RIT.sol,54.05
1526,RIT.sol,54.05
1540,RIT.sol,54.05
1553,RIT.sol,54.05
1565,RIT.sol,54.05
1577,RIT.sol,54.05
1589,RIT.sol,54.05
1603,RIT.sol,54.05
1619,RIT.sol,54.05
1631,RIT.sol,54.05
1641,RIT.sol,54.05
1654,RIT.sol,54.05
1665,RIT.sol,54.05
1678,RIT.sol,54.05
1692,RIT.sol,54.05
1706,RIT.sol,54.05
1723,RIT.sol,54.05
1738,RIT.sol,54.05
1753,RIT.sol,54.05
1767,RIT.sol,54.05
1780,RIT.sol,54.05
1793,RIT.sol,54.05
1800,RIT.sol,54.05
