TIME,SUBJECT,COVERAGE
0,UNIWHALE_ERC20.sol,0
12,UNIWHALE_ERC20.sol,35.71
21,UNIWHALE_ERC20.sol,35.71
34,UNIWHALE_ERC20.sol,35.71
42,UNIWHALE_ERC20.sol,35.71
51,UNIWHALE_ERC20.sol,35.71
61,UNIWHALE_ERC20.sol,42.86
76,UNIWHALE_ERC20.sol,42.86
84,UNIWHALE_ERC20.sol,42.86
91,UNIWHALE_ERC20.sol,42.86
101,UNIWHALE_ERC20.sol,42.86
109,UNIWHALE_ERC20.sol,42.86
118,UNIWHALE_ERC20.sol,50
129,UNIWHALE_ERC20.sol,50
138,UNIWHALE_ERC20.sol,50
146,UNIWHALE_ERC20.sol,50
155,UNIWHALE_ERC20.sol,50
164,UNIWHALE_ERC20.sol,50
171,UNIWHALE_ERC20.sol,50
179,UNIWHALE_ERC20.sol,50
186,UNIWHALE_ERC20.sol,50
194,UNIWHALE_ERC20.sol,50
203,UNIWHALE_ERC20.sol,50
211,UNIWHALE_ERC20.sol,50
218,UNIWHALE_ERC20.sol,50
227,UNIWHALE_ERC20.sol,50
235,UNIWHALE_ERC20.sol,50
245,UNIWHALE_ERC20.sol,50
253,UNIWHALE_ERC20.sol,50
264,UNIWHALE_ERC20.sol,50
272,UNIWHALE_ERC20.sol,50
282,UNIWHALE_ERC20.sol,50
292,UNIWHALE_ERC20.sol,50
300,UNIWHALE_ERC20.sol,50
307,UNIWHALE_ERC20.sol,50
315,UNIWHALE_ERC20.sol,50
325,UNIWHALE_ERC20.sol,50
334,UNIWHALE_ERC20.sol,50
342,UNIWHALE_ERC20.sol,50
351,UNIWHALE_ERC20.sol,50
361,UNIWHALE_ERC20.sol,50
370,UNIWHALE_ERC20.sol,50
378,UNIWHALE_ERC20.sol,50
386,UNIWHALE_ERC20.sol,50
395,UNIWHALE_ERC20.sol,50
404,UNIWHALE_ERC20.sol,50
413,UNIWHALE_ERC20.sol,50
422,UNIWHALE_ERC20.sol,50
430,UNIWHALE_ERC20.sol,50
437,UNIWHALE_ERC20.sol,50
444,UNIWHALE_ERC20.sol,50
450,UNIWHALE_ERC20.sol,50
456,UNIWHALE_ERC20.sol,50
463,UNIWHALE_ERC20.sol,50
470,UNIWHALE_ERC20.sol,50
476,UNIWHALE_ERC20.sol,50
483,UNIWHALE_ERC20.sol,50
492,UNIWHALE_ERC20.sol,50
499,UNIWHALE_ERC20.sol,50
506,UNIWHALE_ERC20.sol,50
512,UNIWHALE_ERC20.sol,50
518,UNIWHALE_ERC20.sol,50
526,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
539,UNIWHALE_ERC20.sol,50
547,UNIWHALE_ERC20.sol,50
553,UNIWHALE_ERC20.sol,50
560,UNIWHALE_ERC20.sol,50
567,UNIWHALE_ERC20.sol,50
574,UNIWHALE_ERC20.sol,50
580,UNIWHALE_ERC20.sol,50
587,UNIWHALE_ERC20.sol,50
594,UNIWHALE_ERC20.sol,50
601,UNIWHALE_ERC20.sol,50
609,UNIWHALE_ERC20.sol,50
615,UNIWHALE_ERC20.sol,50
622,UNIWHALE_ERC20.sol,50
629,UNIWHALE_ERC20.sol,50
636,UNIWHALE_ERC20.sol,50
643,UNIWHALE_ERC20.sol,50
650,UNIWHALE_ERC20.sol,50
657,UNIWHALE_ERC20.sol,50
663,UNIWHALE_ERC20.sol,50
