TIME,SUBJECT,COVERAGE
0,Vat.sol,0
9,Vat.sol,19.82
16,Vat.sol,19.82
23,Vat.sol,25.23
32,Vat.sol,25.23
42,Vat.sol,25.23
53,Vat.sol,25.23
63,Vat.sol,27.93
72,Vat.sol,30.63
86,Vat.sol,40.54
98,Vat.sol,40.54
107,Vat.sol,40.54
117,Vat.sol,45.95
130,Vat.sol,45.95
141,Vat.sol,45.95
149,Vat.sol,45.95
159,Vat.sol,45.95
167,Vat.sol,45.95
176,Vat.sol,51.35
184,Vat.sol,51.35
193,Vat.sol,51.35
203,Vat.sol,51.35
211,Vat.sol,51.35
221,Vat.sol,51.35
230,Vat.sol,51.35
238,Vat.sol,51.35
247,Vat.sol,51.35
255,Vat.sol,51.35
263,Vat.sol,51.35
272,Vat.sol,55.86
281,Vat.sol,55.86
290,Vat.sol,55.86
299,Vat.sol,55.86
308,Vat.sol,55.86
319,Vat.sol,55.86
328,Vat.sol,55.86
337,Vat.sol,55.86
349,Vat.sol,55.86
356,Vat.sol,55.86
364,Vat.sol,55.86
372,Vat.sol,55.86
380,Vat.sol,55.86
390,Vat.sol,55.86
398,Vat.sol,55.86
408,Vat.sol,56.76
417,Vat.sol,63.96
425,Vat.sol,63.96
434,Vat.sol,68.47
442,Vat.sol,68.47
452,Vat.sol,68.47
459,Vat.sol,68.47
469,Vat.sol,68.47
479,Vat.sol,68.47
487,Vat.sol,68.47
496,Vat.sol,68.47
505,Vat.sol,68.47
514,Vat.sol,68.47
522,Vat.sol,69.37
531,Vat.sol,69.37
539,Vat.sol,69.37
549,Vat.sol,69.37
557,Vat.sol,69.37
566,Vat.sol,69.37
575,Vat.sol,69.37
583,Vat.sol,69.37
592,Vat.sol,69.37
601,Vat.sol,69.37
609,Vat.sol,69.37
618,Vat.sol,69.37
627,Vat.sol,69.37
636,Vat.sol,69.37
646,Vat.sol,69.37
653,Vat.sol,69.37
662,Vat.sol,69.37
670,Vat.sol,69.37
680,Vat.sol,69.37
688,Vat.sol,69.37
697,Vat.sol,69.37
706,Vat.sol,69.37
715,Vat.sol,69.37
723,Vat.sol,69.37
732,Vat.sol,69.37
742,Vat.sol,69.37
750,Vat.sol,72.07
760,Vat.sol,72.07
769,Vat.sol,72.07
777,Vat.sol,72.07
785,Vat.sol,72.07
792,Vat.sol,72.07
800,Vat.sol,72.07
809,Vat.sol,72.07
816,Vat.sol,72.07
824,Vat.sol,72.07
832,Vat.sol,72.07
839,Vat.sol,72.07
847,Vat.sol,72.07
855,Vat.sol,72.07
863,Vat.sol,72.07
870,Vat.sol,72.07
878,Vat.sol,72.07
886,Vat.sol,72.07
894,Vat.sol,72.07
901,Vat.sol,72.07
909,Vat.sol,72.07
917,Vat.sol,72.07
925,Vat.sol,72.07
933,Vat.sol,72.07
941,Vat.sol,72.07
949,Vat.sol,72.07
957,Vat.sol,72.07
965,Vat.sol,72.07
973,Vat.sol,72.07
981,Vat.sol,72.07
988,Vat.sol,72.07
996,Vat.sol,72.07
1004,Vat.sol,72.07
1012,Vat.sol,72.07
1019,Vat.sol,72.07
1028,Vat.sol,72.07
1036,Vat.sol,72.07
1043,Vat.sol,72.07
1051,Vat.sol,72.07
1059,Vat.sol,72.07
1067,Vat.sol,72.07
1075,Vat.sol,72.07
1083,Vat.sol,72.07
1090,Vat.sol,72.07
1098,Vat.sol,72.07
1105,Vat.sol,72.07
1114,Vat.sol,72.07
1122,Vat.sol,72.07
1130,Vat.sol,72.07
1138,Vat.sol,72.07
1146,Vat.sol,72.07
1154,Vat.sol,72.07
1161,Vat.sol,72.07
1170,Vat.sol,72.07
1178,Vat.sol,72.07
1186,Vat.sol,72.07
1193,Vat.sol,72.07
1201,Vat.sol,72.07
1210,Vat.sol,72.07
1218,Vat.sol,72.07
1226,Vat.sol,72.07
1233,Vat.sol,72.07
1243,Vat.sol,72.07
1254,Vat.sol,72.07
1266,Vat.sol,72.07
1275,Vat.sol,72.07
1289,Vat.sol,72.07
1301,Vat.sol,72.07
1311,Vat.sol,72.07
1321,Vat.sol,72.07
1330,Vat.sol,72.07
1340,Vat.sol,72.07
1351,Vat.sol,72.07
1360,Vat.sol,72.07
1368,Vat.sol,72.07
1378,Vat.sol,72.07
1389,Vat.sol,72.07
1399,Vat.sol,72.07
1409,Vat.sol,72.07
1418,Vat.sol,72.07
1427,Vat.sol,72.07
1438,Vat.sol,72.07
1448,Vat.sol,72.07
1461,Vat.sol,72.07
1474,Vat.sol,72.07
1486,Vat.sol,72.07
1495,Vat.sol,72.07
1503,Vat.sol,72.07
1513,Vat.sol,72.07
1525,Vat.sol,72.07
1535,Vat.sol,72.07
1545,Vat.sol,72.07
1554,Vat.sol,72.07
1564,Vat.sol,72.07
1574,Vat.sol,72.07
1585,Vat.sol,72.07
1600,Vat.sol,72.07
1614,Vat.sol,72.07
1625,Vat.sol,72.07
1635,Vat.sol,72.07
1646,Vat.sol,72.07
1658,Vat.sol,72.07
1666,Vat.sol,72.07
1679,Vat.sol,72.07
1688,Vat.sol,72.07
1697,Vat.sol,72.07
1708,Vat.sol,72.07
1717,Vat.sol,72.07
1729,Vat.sol,72.07
1739,Vat.sol,72.07
1752,Vat.sol,72.07
1765,Vat.sol,72.07
1776,Vat.sol,72.07
1788,Vat.sol,72.07
1799,Vat.sol,72.07
1801,Vat.sol,72.07
