TIME,SUBJECT,COVERAGE
0,TPA.sol,0
27,TPA.sol,24.71
56,TPA.sol,24.71
88,TPA.sol,28.24
121,TPA.sol,32.35
155,TPA.sol,39.41
190,TPA.sol,39.41
227,TPA.sol,39.41
264,TPA.sol,42.35
299,TPA.sol,50.59
336,TPA.sol,53.53
374,TPA.sol,53.53
410,TPA.sol,54.12
445,TPA.sol,54.12
482,TPA.sol,54.12
519,TPA.sol,54.12
556,TPA.sol,54.12
593,TPA.sol,54.12
629,TPA.sol,57.06
665,TPA.sol,57.06
701,TPA.sol,57.06
736,TPA.sol,57.06
773,TPA.sol,57.65
817,TPA.sol,58.24
859,TPA.sol,60.59
897,TPA.sol,60.59
936,TPA.sol,60.59
972,TPA.sol,60.59
1012,TPA.sol,64.12
1048,TPA.sol,64.12
1082,TPA.sol,64.12
1119,TPA.sol,64.12
1152,TPA.sol,64.12
1194,TPA.sol,65.88
1232,TPA.sol,65.88
1272,TPA.sol,65.88
1310,TPA.sol,65.88
1348,TPA.sol,65.88
1393,TPA.sol,65.88
1433,TPA.sol,65.88
1471,TPA.sol,65.88
1508,TPA.sol,65.88
1546,TPA.sol,66.47
1585,TPA.sol,66.47
1622,TPA.sol,66.47
1658,TPA.sol,66.47
1702,TPA.sol,66.47
1741,TPA.sol,66.47
1779,TPA.sol,68.82
1801,TPA.sol,68.82
