TIME,SUBJECT,COVERAGE
0,MoshiachCoinStaking.sol,0
15,MoshiachCoinStaking.sol,30.67
32,MoshiachCoinStaking.sol,30.67
49,MoshiachCoinStaking.sol,30.67
64,MoshiachCoinStaking.sol,30.67
75,MoshiachCoinStaking.sol,30.67
87,MoshiachCoinStaking.sol,30.67
99,MoshiachCoinStaking.sol,37.33
114,MoshiachCoinStaking.sol,37.33
130,MoshiachCoinStaking.sol,37.33
145,MoshiachCoinStaking.sol,37.33
159,MoshiachCoinStaking.sol,37.33
170,MoshiachCoinStaking.sol,37.33
182,MoshiachCoinStaking.sol,37.33
199,MoshiachCoinStaking.sol,37.33
210,MoshiachCoinStaking.sol,37.33
222,MoshiachCoinStaking.sol,37.33
237,MoshiachCoinStaking.sol,37.33
248,MoshiachCoinStaking.sol,37.33
259,MoshiachCoinStaking.sol,37.33
271,MoshiachCoinStaking.sol,37.33
282,MoshiachCoinStaking.sol,37.33
295,MoshiachCoinStaking.sol,37.33
309,MoshiachCoinStaking.sol,37.33
322,MoshiachCoinStaking.sol,37.33
335,MoshiachCoinStaking.sol,37.33
349,MoshiachCoinStaking.sol,37.33
362,MoshiachCoinStaking.sol,37.33
373,MoshiachCoinStaking.sol,37.33
384,MoshiachCoinStaking.sol,37.33
398,MoshiachCoinStaking.sol,37.33
410,MoshiachCoinStaking.sol,37.33
421,MoshiachCoinStaking.sol,37.33
433,MoshiachCoinStaking.sol,37.33
445,MoshiachCoinStaking.sol,37.33
458,MoshiachCoinStaking.sol,37.33
467,MoshiachCoinStaking.sol,37.33
479,MoshiachCoinStaking.sol,37.33
490,MoshiachCoinStaking.sol,37.33
501,MoshiachCoinStaking.sol,37.33
512,MoshiachCoinStaking.sol,37.33
525,MoshiachCoinStaking.sol,37.33
535,MoshiachCoinStaking.sol,37.33
546,MoshiachCoinStaking.sol,37.33
560,MoshiachCoinStaking.sol,37.33
570,MoshiachCoinStaking.sol,37.33
581,MoshiachCoinStaking.sol,37.33
591,MoshiachCoinStaking.sol,37.33
603,MoshiachCoinStaking.sol,37.33
614,MoshiachCoinStaking.sol,37.33
625,MoshiachCoinStaking.sol,37.33
637,MoshiachCoinStaking.sol,37.33
651,MoshiachCoinStaking.sol,37.33
662,MoshiachCoinStaking.sol,37.33
674,MoshiachCoinStaking.sol,37.33
685,MoshiachCoinStaking.sol,37.33
696,MoshiachCoinStaking.sol,37.33
709,MoshiachCoinStaking.sol,37.33
720,MoshiachCoinStaking.sol,37.33
731,MoshiachCoinStaking.sol,37.33
742,MoshiachCoinStaking.sol,37.33
753,MoshiachCoinStaking.sol,37.33
764,MoshiachCoinStaking.sol,37.33
775,MoshiachCoinStaking.sol,37.33
787,MoshiachCoinStaking.sol,37.33
797,MoshiachCoinStaking.sol,37.33
809,MoshiachCoinStaking.sol,37.33
819,MoshiachCoinStaking.sol,37.33
831,MoshiachCoinStaking.sol,37.33
841,MoshiachCoinStaking.sol,37.33
852,MoshiachCoinStaking.sol,37.33
864,MoshiachCoinStaking.sol,37.33
875,MoshiachCoinStaking.sol,37.33
885,MoshiachCoinStaking.sol,37.33
898,MoshiachCoinStaking.sol,37.33
909,MoshiachCoinStaking.sol,37.33
921,MoshiachCoinStaking.sol,37.33
933,MoshiachCoinStaking.sol,37.33
946,MoshiachCoinStaking.sol,37.33
957,MoshiachCoinStaking.sol,37.33
969,MoshiachCoinStaking.sol,37.33
982,MoshiachCoinStaking.sol,37.33
993,MoshiachCoinStaking.sol,37.33
1004,MoshiachCoinStaking.sol,37.33
1015,MoshiachCoinStaking.sol,37.33
1028,MoshiachCoinStaking.sol,37.33
1038,MoshiachCoinStaking.sol,37.33
1050,MoshiachCoinStaking.sol,37.33
1064,MoshiachCoinStaking.sol,37.33
1075,MoshiachCoinStaking.sol,37.33
1089,MoshiachCoinStaking.sol,37.33
1100,MoshiachCoinStaking.sol,37.33
1111,MoshiachCoinStaking.sol,37.33
1122,MoshiachCoinStaking.sol,37.33
1134,MoshiachCoinStaking.sol,37.33
1145,MoshiachCoinStaking.sol,37.33
1157,MoshiachCoinStaking.sol,37.33
1169,MoshiachCoinStaking.sol,37.33
1180,MoshiachCoinStaking.sol,37.33
1192,MoshiachCoinStaking.sol,37.33
1204,MoshiachCoinStaking.sol,37.33
1215,MoshiachCoinStaking.sol,37.33
1229,MoshiachCoinStaking.sol,37.33
1241,MoshiachCoinStaking.sol,37.33
1253,MoshiachCoinStaking.sol,37.33
1266,MoshiachCoinStaking.sol,37.33
1277,MoshiachCoinStaking.sol,37.33
1287,MoshiachCoinStaking.sol,37.33
1300,MoshiachCoinStaking.sol,37.33
1312,MoshiachCoinStaking.sol,37.33
1324,MoshiachCoinStaking.sol,37.33
1336,MoshiachCoinStaking.sol,37.33
1349,MoshiachCoinStaking.sol,37.33
1362,MoshiachCoinStaking.sol,37.33
1373,MoshiachCoinStaking.sol,37.33
1387,MoshiachCoinStaking.sol,37.33
1397,MoshiachCoinStaking.sol,37.33
1408,MoshiachCoinStaking.sol,37.33
1419,MoshiachCoinStaking.sol,37.33
1432,MoshiachCoinStaking.sol,37.33
1443,MoshiachCoinStaking.sol,37.33
1455,MoshiachCoinStaking.sol,37.33
1467,MoshiachCoinStaking.sol,37.33
1477,MoshiachCoinStaking.sol,37.33
1489,MoshiachCoinStaking.sol,37.33
1501,MoshiachCoinStaking.sol,37.33
1512,MoshiachCoinStaking.sol,37.33
1523,MoshiachCoinStaking.sol,37.33
1536,MoshiachCoinStaking.sol,37.33
1547,MoshiachCoinStaking.sol,37.33
1559,MoshiachCoinStaking.sol,37.33
1572,MoshiachCoinStaking.sol,37.33
1583,MoshiachCoinStaking.sol,37.33
1593,MoshiachCoinStaking.sol,37.33
1605,MoshiachCoinStaking.sol,37.33
1617,MoshiachCoinStaking.sol,37.33
1628,MoshiachCoinStaking.sol,37.33
1639,MoshiachCoinStaking.sol,37.33
1652,MoshiachCoinStaking.sol,37.33
1664,MoshiachCoinStaking.sol,37.33
1676,MoshiachCoinStaking.sol,37.33
1687,MoshiachCoinStaking.sol,37.33
1702,MoshiachCoinStaking.sol,37.33
1716,MoshiachCoinStaking.sol,37.33
1727,MoshiachCoinStaking.sol,37.33
1738,MoshiachCoinStaking.sol,37.33
1752,MoshiachCoinStaking.sol,37.33
1764,MoshiachCoinStaking.sol,37.33
1776,MoshiachCoinStaking.sol,37.33
1787,MoshiachCoinStaking.sol,37.33
1800,MoshiachCoinStaking.sol,37.33
