TIME,SUBJECT,COVERAGE
0,NAL.sol,0
29,NAL.sol,37.06
64,NAL.sol,47.65
103,NAL.sol,48.24
138,NAL.sol,51.76
175,NAL.sol,54.12
212,NAL.sol,54.12
247,NAL.sol,54.12
284,NAL.sol,54.12
321,NAL.sol,54.12
357,NAL.sol,55.88
393,NAL.sol,58.24
430,NAL.sol,58.24
468,NAL.sol,58.24
504,NAL.sol,58.24
541,NAL.sol,58.24
578,NAL.sol,58.24
614,NAL.sol,58.82
651,NAL.sol,58.82
688,NAL.sol,58.82
725,NAL.sol,58.82
763,NAL.sol,58.82
799,NAL.sol,58.82
837,NAL.sol,58.82
875,NAL.sol,58.82
912,NAL.sol,58.82
949,NAL.sol,62.35
985,NAL.sol,62.35
1022,NAL.sol,62.35
1059,NAL.sol,62.35
1096,NAL.sol,65.29
1133,NAL.sol,65.29
1169,NAL.sol,67.65
1208,NAL.sol,70
1245,NAL.sol,70
1282,NAL.sol,70
1319,NAL.sol,70
1357,NAL.sol,70
1395,NAL.sol,70
1434,NAL.sol,70
1472,NAL.sol,70
1511,NAL.sol,70
1549,NAL.sol,70
1588,NAL.sol,70
1626,NAL.sol,70
1665,NAL.sol,70
1703,NAL.sol,70
1741,NAL.sol,70
1778,NAL.sol,70
1801,NAL.sol,70
