TIME,SUBJECT,COVERAGE
0,BirdOracle.sol,0
13,BirdOracle.sol,63.41
24,BirdOracle.sol,63.41
32,BirdOracle.sol,63.41
37,BirdOracle.sol,63.41
43,BirdOracle.sol,63.41
49,BirdOracle.sol,63.41
55,BirdOracle.sol,63.41
61,BirdOracle.sol,63.41
68,BirdOracle.sol,63.41
74,BirdOracle.sol,63.41
81,BirdOracle.sol,65.85
87,BirdOracle.sol,65.85
94,BirdOracle.sol,65.85
100,BirdOracle.sol,65.85
107,BirdOracle.sol,65.85
114,BirdOracle.sol,65.85
119,BirdOracle.sol,65.85
126,BirdOracle.sol,65.85
133,BirdOracle.sol,65.85
139,BirdOracle.sol,65.85
145,BirdOracle.sol,65.85
152,BirdOracle.sol,65.85
159,BirdOracle.sol,65.85
167,BirdOracle.sol,65.85
175,BirdOracle.sol,65.85
182,BirdOracle.sol,65.85
190,BirdOracle.sol,65.85
195,BirdOracle.sol,65.85
201,BirdOracle.sol,65.85
209,BirdOracle.sol,65.85
215,BirdOracle.sol,65.85
225,BirdOracle.sol,65.85
231,BirdOracle.sol,65.85
238,BirdOracle.sol,65.85
244,BirdOracle.sol,65.85
250,BirdOracle.sol,65.85
255,BirdOracle.sol,65.85
262,BirdOracle.sol,65.85
268,BirdOracle.sol,65.85
274,BirdOracle.sol,65.85
281,BirdOracle.sol,65.85
288,BirdOracle.sol,65.85
295,BirdOracle.sol,65.85
303,BirdOracle.sol,65.85
311,BirdOracle.sol,65.85
319,BirdOracle.sol,65.85
326,BirdOracle.sol,65.85
333,BirdOracle.sol,65.85
339,BirdOracle.sol,65.85
346,BirdOracle.sol,65.85
355,BirdOracle.sol,65.85
362,BirdOracle.sol,65.85
369,BirdOracle.sol,65.85
376,BirdOracle.sol,65.85
383,BirdOracle.sol,65.85
391,BirdOracle.sol,65.85
400,BirdOracle.sol,65.85
407,BirdOracle.sol,65.85
412,BirdOracle.sol,65.85
420,BirdOracle.sol,65.85
427,BirdOracle.sol,65.85
435,BirdOracle.sol,65.85
443,BirdOracle.sol,65.85
451,BirdOracle.sol,65.85
458,BirdOracle.sol,65.85
469,BirdOracle.sol,65.85
477,BirdOracle.sol,65.85
484,BirdOracle.sol,65.85
492,BirdOracle.sol,65.85
500,BirdOracle.sol,65.85
508,BirdOracle.sol,65.85
516,BirdOracle.sol,65.85
524,BirdOracle.sol,65.85
533,BirdOracle.sol,65.85
541,BirdOracle.sol,65.85
549,BirdOracle.sol,65.85
556,BirdOracle.sol,65.85
565,BirdOracle.sol,65.85
573,BirdOracle.sol,65.85
579,BirdOracle.sol,65.85
588,BirdOracle.sol,65.85
597,BirdOracle.sol,65.85
606,BirdOracle.sol,65.85
613,BirdOracle.sol,65.85
620,BirdOracle.sol,65.85
629,BirdOracle.sol,65.85
636,BirdOracle.sol,65.85
644,BirdOracle.sol,65.85
