TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
18,FrogDAOGovernanceRewards.sol,31.58
34,FrogDAOGovernanceRewards.sol,36.84
52,FrogDAOGovernanceRewards.sol,42.11
69,FrogDAOGovernanceRewards.sol,63.16
81,FrogDAOGovernanceRewards.sol,68.42
93,FrogDAOGovernanceRewards.sol,68.42
105,FrogDAOGovernanceRewards.sol,68.42
118,FrogDAOGovernanceRewards.sol,68.42
129,FrogDAOGovernanceRewards.sol,68.42
142,FrogDAOGovernanceRewards.sol,73.68
159,FrogDAOGovernanceRewards.sol,73.68
177,FrogDAOGovernanceRewards.sol,73.68
192,FrogDAOGovernanceRewards.sol,73.68
207,FrogDAOGovernanceRewards.sol,73.68
222,FrogDAOGovernanceRewards.sol,73.68
237,FrogDAOGovernanceRewards.sol,73.68
253,FrogDAOGovernanceRewards.sol,73.68
269,FrogDAOGovernanceRewards.sol,73.68
284,FrogDAOGovernanceRewards.sol,73.68
296,FrogDAOGovernanceRewards.sol,73.68
314,FrogDAOGovernanceRewards.sol,73.68
328,FrogDAOGovernanceRewards.sol,73.68
342,FrogDAOGovernanceRewards.sol,73.68
358,FrogDAOGovernanceRewards.sol,73.68
374,FrogDAOGovernanceRewards.sol,73.68
387,FrogDAOGovernanceRewards.sol,73.68
400,FrogDAOGovernanceRewards.sol,73.68
415,FrogDAOGovernanceRewards.sol,73.68
427,FrogDAOGovernanceRewards.sol,73.68
438,FrogDAOGovernanceRewards.sol,73.68
451,FrogDAOGovernanceRewards.sol,73.68
465,FrogDAOGovernanceRewards.sol,73.68
479,FrogDAOGovernanceRewards.sol,73.68
491,FrogDAOGovernanceRewards.sol,73.68
505,FrogDAOGovernanceRewards.sol,73.68
517,FrogDAOGovernanceRewards.sol,73.68
529,FrogDAOGovernanceRewards.sol,73.68
540,FrogDAOGovernanceRewards.sol,73.68
552,FrogDAOGovernanceRewards.sol,73.68
565,FrogDAOGovernanceRewards.sol,73.68
576,FrogDAOGovernanceRewards.sol,73.68
588,FrogDAOGovernanceRewards.sol,73.68
602,FrogDAOGovernanceRewards.sol,73.68
613,FrogDAOGovernanceRewards.sol,73.68
626,FrogDAOGovernanceRewards.sol,73.68
638,FrogDAOGovernanceRewards.sol,73.68
652,FrogDAOGovernanceRewards.sol,73.68
666,FrogDAOGovernanceRewards.sol,73.68
676,FrogDAOGovernanceRewards.sol,73.68
689,FrogDAOGovernanceRewards.sol,73.68
701,FrogDAOGovernanceRewards.sol,73.68
716,FrogDAOGovernanceRewards.sol,73.68
727,FrogDAOGovernanceRewards.sol,73.68
741,FrogDAOGovernanceRewards.sol,73.68
753,FrogDAOGovernanceRewards.sol,73.68
766,FrogDAOGovernanceRewards.sol,73.68
778,FrogDAOGovernanceRewards.sol,73.68
792,FrogDAOGovernanceRewards.sol,73.68
805,FrogDAOGovernanceRewards.sol,73.68
817,FrogDAOGovernanceRewards.sol,73.68
829,FrogDAOGovernanceRewards.sol,73.68
841,FrogDAOGovernanceRewards.sol,73.68
854,FrogDAOGovernanceRewards.sol,73.68
865,FrogDAOGovernanceRewards.sol,73.68
878,FrogDAOGovernanceRewards.sol,73.68
890,FrogDAOGovernanceRewards.sol,73.68
902,FrogDAOGovernanceRewards.sol,73.68
914,FrogDAOGovernanceRewards.sol,73.68
926,FrogDAOGovernanceRewards.sol,73.68
938,FrogDAOGovernanceRewards.sol,73.68
952,FrogDAOGovernanceRewards.sol,73.68
965,FrogDAOGovernanceRewards.sol,73.68
977,FrogDAOGovernanceRewards.sol,73.68
989,FrogDAOGovernanceRewards.sol,73.68
1003,FrogDAOGovernanceRewards.sol,73.68
1018,FrogDAOGovernanceRewards.sol,73.68
1030,FrogDAOGovernanceRewards.sol,73.68
1042,FrogDAOGovernanceRewards.sol,73.68
1058,FrogDAOGovernanceRewards.sol,73.68
1071,FrogDAOGovernanceRewards.sol,73.68
1085,FrogDAOGovernanceRewards.sol,73.68
1099,FrogDAOGovernanceRewards.sol,73.68
1114,FrogDAOGovernanceRewards.sol,73.68
1126,FrogDAOGovernanceRewards.sol,73.68
1139,FrogDAOGovernanceRewards.sol,73.68
1151,FrogDAOGovernanceRewards.sol,73.68
1163,FrogDAOGovernanceRewards.sol,73.68
1177,FrogDAOGovernanceRewards.sol,73.68
1189,FrogDAOGovernanceRewards.sol,73.68
1202,FrogDAOGovernanceRewards.sol,73.68
1216,FrogDAOGovernanceRewards.sol,73.68
1229,FrogDAOGovernanceRewards.sol,73.68
1242,FrogDAOGovernanceRewards.sol,73.68
1254,FrogDAOGovernanceRewards.sol,73.68
1270,FrogDAOGovernanceRewards.sol,73.68
1286,FrogDAOGovernanceRewards.sol,73.68
1301,FrogDAOGovernanceRewards.sol,73.68
1315,FrogDAOGovernanceRewards.sol,73.68
1329,FrogDAOGovernanceRewards.sol,73.68
1345,FrogDAOGovernanceRewards.sol,73.68
1361,FrogDAOGovernanceRewards.sol,73.68
1378,FrogDAOGovernanceRewards.sol,73.68
1391,FrogDAOGovernanceRewards.sol,73.68
1403,FrogDAOGovernanceRewards.sol,73.68
1415,FrogDAOGovernanceRewards.sol,73.68
1432,FrogDAOGovernanceRewards.sol,73.68
1442,FrogDAOGovernanceRewards.sol,73.68
1453,FrogDAOGovernanceRewards.sol,73.68
1465,FrogDAOGovernanceRewards.sol,73.68
1476,FrogDAOGovernanceRewards.sol,73.68
1488,FrogDAOGovernanceRewards.sol,73.68
1501,FrogDAOGovernanceRewards.sol,73.68
1516,FrogDAOGovernanceRewards.sol,73.68
1529,FrogDAOGovernanceRewards.sol,73.68
1540,FrogDAOGovernanceRewards.sol,73.68
1554,FrogDAOGovernanceRewards.sol,73.68
1566,FrogDAOGovernanceRewards.sol,73.68
1578,FrogDAOGovernanceRewards.sol,73.68
1593,FrogDAOGovernanceRewards.sol,73.68
1610,FrogDAOGovernanceRewards.sol,73.68
1624,FrogDAOGovernanceRewards.sol,73.68
1637,FrogDAOGovernanceRewards.sol,73.68
1651,FrogDAOGovernanceRewards.sol,73.68
1667,FrogDAOGovernanceRewards.sol,73.68
1680,FrogDAOGovernanceRewards.sol,73.68
1694,FrogDAOGovernanceRewards.sol,73.68
1712,FrogDAOGovernanceRewards.sol,73.68
1725,FrogDAOGovernanceRewards.sol,73.68
1738,FrogDAOGovernanceRewards.sol,73.68
1750,FrogDAOGovernanceRewards.sol,73.68
1765,FrogDAOGovernanceRewards.sol,73.68
1785,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
