TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
35,BancorV2_ZapIn_General_V1_1.sol,10.92
72,BancorV2_ZapIn_General_V1_1.sol,14.29
112,BancorV2_ZapIn_General_V1_1.sol,14.29
152,BancorV2_ZapIn_General_V1_1.sol,14.29
192,BancorV2_ZapIn_General_V1_1.sol,14.29
230,BancorV2_ZapIn_General_V1_1.sol,14.29
271,BancorV2_ZapIn_General_V1_1.sol,16.81
311,BancorV2_ZapIn_General_V1_1.sol,16.81
350,BancorV2_ZapIn_General_V1_1.sol,16.81
391,BancorV2_ZapIn_General_V1_1.sol,19.33
430,BancorV2_ZapIn_General_V1_1.sol,19.33
470,BancorV2_ZapIn_General_V1_1.sol,22.69
510,BancorV2_ZapIn_General_V1_1.sol,22.69
549,BancorV2_ZapIn_General_V1_1.sol,22.69
589,BancorV2_ZapIn_General_V1_1.sol,22.69
628,BancorV2_ZapIn_General_V1_1.sol,22.69
668,BancorV2_ZapIn_General_V1_1.sol,22.69
707,BancorV2_ZapIn_General_V1_1.sol,22.69
746,BancorV2_ZapIn_General_V1_1.sol,22.69
786,BancorV2_ZapIn_General_V1_1.sol,22.69
826,BancorV2_ZapIn_General_V1_1.sol,22.69
866,BancorV2_ZapIn_General_V1_1.sol,22.69
906,BancorV2_ZapIn_General_V1_1.sol,22.69
946,BancorV2_ZapIn_General_V1_1.sol,22.69
986,BancorV2_ZapIn_General_V1_1.sol,22.69
1025,BancorV2_ZapIn_General_V1_1.sol,22.69
1065,BancorV2_ZapIn_General_V1_1.sol,22.69
1105,BancorV2_ZapIn_General_V1_1.sol,22.69
1146,BancorV2_ZapIn_General_V1_1.sol,22.69
1186,BancorV2_ZapIn_General_V1_1.sol,22.69
1225,BancorV2_ZapIn_General_V1_1.sol,22.69
1266,BancorV2_ZapIn_General_V1_1.sol,22.69
1307,BancorV2_ZapIn_General_V1_1.sol,22.69
1347,BancorV2_ZapIn_General_V1_1.sol,22.69
1387,BancorV2_ZapIn_General_V1_1.sol,22.69
1427,BancorV2_ZapIn_General_V1_1.sol,22.69
1468,BancorV2_ZapIn_General_V1_1.sol,22.69
1509,BancorV2_ZapIn_General_V1_1.sol,26.89
1549,BancorV2_ZapIn_General_V1_1.sol,26.89
1590,BancorV2_ZapIn_General_V1_1.sol,26.89
1630,BancorV2_ZapIn_General_V1_1.sol,26.89
1669,BancorV2_ZapIn_General_V1_1.sol,29.41
1710,BancorV2_ZapIn_General_V1_1.sol,29.41
1750,BancorV2_ZapIn_General_V1_1.sol,29.41
1790,BancorV2_ZapIn_General_V1_1.sol,29.41
1801,BancorV2_ZapIn_General_V1_1.sol,29.41
