TIME,SUBJECT,COVERAGE
0,UFragments.sol,0
22,UFragments.sol,5.79
43,UFragments.sol,6.61
64,UFragments.sol,6.61
87,UFragments.sol,16.53
107,UFragments.sol,16.53
127,UFragments.sol,18.18
149,UFragments.sol,20.66
172,UFragments.sol,20.66
192,UFragments.sol,20.66
213,UFragments.sol,20.66
233,UFragments.sol,20.66
253,UFragments.sol,21.49
274,UFragments.sol,21.49
293,UFragments.sol,21.49
312,UFragments.sol,21.49
332,UFragments.sol,21.49
352,UFragments.sol,21.49
373,UFragments.sol,21.49
393,UFragments.sol,21.49
412,UFragments.sol,21.49
432,UFragments.sol,21.49
452,UFragments.sol,21.49
472,UFragments.sol,21.49
493,UFragments.sol,21.49
512,UFragments.sol,21.49
532,UFragments.sol,21.49
552,UFragments.sol,21.49
572,UFragments.sol,21.49
592,UFragments.sol,21.49
612,UFragments.sol,21.49
634,UFragments.sol,21.49
654,UFragments.sol,21.49
675,UFragments.sol,21.49
695,UFragments.sol,21.49
714,UFragments.sol,21.49
734,UFragments.sol,21.49
757,UFragments.sol,21.49
778,UFragments.sol,21.49
797,UFragments.sol,21.49
820,UFragments.sol,21.49
843,UFragments.sol,21.49
869,UFragments.sol,21.49
892,UFragments.sol,21.49
914,UFragments.sol,21.49
936,UFragments.sol,21.49
958,UFragments.sol,21.49
979,UFragments.sol,21.49
1000,UFragments.sol,21.49
1022,UFragments.sol,21.49
1042,UFragments.sol,21.49
1062,UFragments.sol,21.49
1083,UFragments.sol,21.49
1104,UFragments.sol,21.49
1126,UFragments.sol,21.49
1149,UFragments.sol,21.49
1169,UFragments.sol,21.49
1190,UFragments.sol,21.49
1215,UFragments.sol,21.49
1236,UFragments.sol,21.49
1256,UFragments.sol,21.49
1280,UFragments.sol,21.49
1300,UFragments.sol,21.49
1321,UFragments.sol,21.49
1340,UFragments.sol,21.49
1359,UFragments.sol,21.49
1379,UFragments.sol,21.49
1405,UFragments.sol,21.49
1428,UFragments.sol,21.49
1449,UFragments.sol,21.49
1474,UFragments.sol,21.49
1497,UFragments.sol,21.49
1521,UFragments.sol,21.49
1543,UFragments.sol,21.49
1565,UFragments.sol,21.49
1585,UFragments.sol,21.49
1606,UFragments.sol,21.49
1628,UFragments.sol,21.49
1647,UFragments.sol,21.49
1667,UFragments.sol,21.49
1686,UFragments.sol,21.49
1709,UFragments.sol,21.49
1729,UFragments.sol,21.49
1749,UFragments.sol,21.49
1771,UFragments.sol,21.49
1793,UFragments.sol,21.49
1800,UFragments.sol,21.49
