TIME,SUBJECT,COVERAGE
0,afiController.sol,0
17,afiController.sol,7.83
34,afiController.sol,11.3
52,afiController.sol,14.78
69,afiController.sol,16.52
85,afiController.sol,20
100,afiController.sol,21.74
116,afiController.sol,23.48
133,afiController.sol,23.48
149,afiController.sol,26.09
167,afiController.sol,33.91
184,afiController.sol,35.65
201,afiController.sol,35.65
218,afiController.sol,37.39
237,afiController.sol,38.26
253,afiController.sol,38.26
271,afiController.sol,38.26
289,afiController.sol,39.13
308,afiController.sol,40
325,afiController.sol,40.87
341,afiController.sol,40.87
359,afiController.sol,40.87
377,afiController.sol,43.48
397,afiController.sol,43.48
418,afiController.sol,43.48
433,afiController.sol,43.48
450,afiController.sol,43.48
467,afiController.sol,43.48
483,afiController.sol,43.48
500,afiController.sol,44.35
518,afiController.sol,44.35
536,afiController.sol,44.35
553,afiController.sol,44.35
574,afiController.sol,44.35
593,afiController.sol,45.22
611,afiController.sol,45.22
630,afiController.sol,45.22
648,afiController.sol,45.22
665,afiController.sol,45.22
686,afiController.sol,45.22
705,afiController.sol,45.22
721,afiController.sol,45.22
737,afiController.sol,45.22
757,afiController.sol,45.22
778,afiController.sol,45.22
795,afiController.sol,45.22
812,afiController.sol,45.22
830,afiController.sol,45.22
850,afiController.sol,45.22
870,afiController.sol,45.22
889,afiController.sol,45.22
908,afiController.sol,45.22
928,afiController.sol,45.22
949,afiController.sol,45.22
968,afiController.sol,45.22
986,afiController.sol,45.22
1004,afiController.sol,45.22
1022,afiController.sol,45.22
1040,afiController.sol,45.22
1058,afiController.sol,45.22
1076,afiController.sol,45.22
1096,afiController.sol,47.83
1115,afiController.sol,47.83
1134,afiController.sol,47.83
1155,afiController.sol,47.83
1171,afiController.sol,47.83
1190,afiController.sol,48.7
1209,afiController.sol,48.7
1227,afiController.sol,48.7
1245,afiController.sol,48.7
1264,afiController.sol,48.7
1279,afiController.sol,48.7
1297,afiController.sol,48.7
1314,afiController.sol,48.7
1331,afiController.sol,48.7
1346,afiController.sol,48.7
1364,afiController.sol,48.7
1381,afiController.sol,48.7
1399,afiController.sol,48.7
1416,afiController.sol,48.7
1435,afiController.sol,48.7
1452,afiController.sol,48.7
1471,afiController.sol,48.7
1490,afiController.sol,48.7
1509,afiController.sol,48.7
1525,afiController.sol,48.7
1543,afiController.sol,48.7
1561,afiController.sol,48.7
1580,afiController.sol,48.7
1597,afiController.sol,48.7
1614,afiController.sol,49.57
1631,afiController.sol,49.57
1650,afiController.sol,49.57
1668,afiController.sol,49.57
1686,afiController.sol,49.57
1705,afiController.sol,49.57
1723,afiController.sol,49.57
1743,afiController.sol,49.57
1761,afiController.sol,49.57
1778,afiController.sol,49.57
1795,afiController.sol,49.57
1801,afiController.sol,49.57
