0,StakingDextoken.sol,0
14,StakingDextoken.sol,48.48
28,StakingDextoken.sol,54.55
45,StakingDextoken.sol,57.58
63,StakingDextoken.sol,57.58
79,StakingDextoken.sol,60.61
94,StakingDextoken.sol,60.61
111,StakingDextoken.sol,60.61
127,StakingDextoken.sol,60.61
143,StakingDextoken.sol,60.61
162,StakingDextoken.sol,63.64
176,StakingDextoken.sol,63.64
191,StakingDextoken.sol,63.64
211,StakingDextoken.sol,63.64
229,StakingDextoken.sol,63.64
244,StakingDextoken.sol,63.64
265,StakingDextoken.sol,63.64
282,StakingDextoken.sol,63.64
303,StakingDextoken.sol,63.64
323,StakingDextoken.sol,63.64
343,StakingDextoken.sol,63.64
360,StakingDextoken.sol,66.67
379,StakingDextoken.sol,66.67
404,StakingDextoken.sol,66.67
428,StakingDextoken.sol,66.67
449,StakingDextoken.sol,66.67
473,StakingDextoken.sol,66.67
490,StakingDextoken.sol,66.67
512,StakingDextoken.sol,66.67
537,StakingDextoken.sol,66.67
563,StakingDextoken.sol,66.67
582,StakingDextoken.sol,66.67
607,StakingDextoken.sol,66.67
631,StakingDextoken.sol,66.67
647,StakingDextoken.sol,66.67
664,StakingDextoken.sol,69.7
687,StakingDextoken.sol,69.7
709,StakingDextoken.sol,69.7
728,StakingDextoken.sol,69.7
745,StakingDextoken.sol,69.7
766,StakingDextoken.sol,69.7
782,StakingDextoken.sol,69.7
797,StakingDextoken.sol,69.7
813,StakingDextoken.sol,69.7
832,StakingDextoken.sol,69.7
845,StakingDextoken.sol,69.7
865,StakingDextoken.sol,69.7
885,StakingDextoken.sol,69.7
900,StakingDextoken.sol,69.7
914,StakingDextoken.sol,69.7
934,StakingDextoken.sol,69.7
954,StakingDextoken.sol,69.7
972,StakingDextoken.sol,69.7
987,StakingDextoken.sol,69.7
1004,StakingDextoken.sol,69.7
1023,StakingDextoken.sol,69.7
1039,StakingDextoken.sol,69.7
1055,StakingDextoken.sol,69.7
1071,StakingDextoken.sol,75.76
1088,StakingDextoken.sol,75.76
1103,StakingDextoken.sol,75.76
1120,StakingDextoken.sol,75.76
1137,StakingDextoken.sol,75.76
1155,StakingDextoken.sol,75.76
1170,StakingDextoken.sol,75.76
1186,StakingDextoken.sol,75.76
1202,StakingDextoken.sol,75.76
1217,StakingDextoken.sol,75.76
1232,StakingDextoken.sol,75.76
1250,StakingDextoken.sol,75.76
1266,StakingDextoken.sol,75.76
1284,StakingDextoken.sol,75.76
1299,StakingDextoken.sol,75.76
1317,StakingDextoken.sol,75.76
1335,StakingDextoken.sol,75.76
1354,StakingDextoken.sol,75.76
1371,StakingDextoken.sol,75.76
1387,StakingDextoken.sol,75.76
1405,StakingDextoken.sol,75.76
1422,StakingDextoken.sol,75.76
1438,StakingDextoken.sol,75.76
1455,StakingDextoken.sol,75.76
1471,StakingDextoken.sol,75.76
1491,StakingDextoken.sol,75.76
1509,StakingDextoken.sol,75.76
1528,StakingDextoken.sol,75.76
1546,StakingDextoken.sol,75.76
1565,StakingDextoken.sol,75.76
1587,StakingDextoken.sol,75.76
1607,StakingDextoken.sol,75.76
1630,StakingDextoken.sol,75.76
1647,StakingDextoken.sol,75.76
1669,StakingDextoken.sol,75.76
1693,StakingDextoken.sol,75.76
1711,StakingDextoken.sol,75.76
1732,StakingDextoken.sol,75.76
1750,StakingDextoken.sol,75.76
1769,StakingDextoken.sol,75.76
1791,StakingDextoken.sol,75.76
1802,StakingDextoken.sol,75.76
