TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
18,TetherToken.sol,52.83
36,TetherToken.sol,62.26
51,TetherToken.sol,66.04
66,TetherToken.sol,66.04
85,TetherToken.sol,69.81
97,TetherToken.sol,69.81
111,TetherToken.sol,69.81
126,TetherToken.sol,79.25
144,TetherToken.sol,79.25
158,TetherToken.sol,79.25
173,TetherToken.sol,81.13
187,TetherToken.sol,81.13
202,TetherToken.sol,81.13
215,TetherToken.sol,86.79
230,TetherToken.sol,86.79
242,TetherToken.sol,86.79
259,TetherToken.sol,86.79
275,TetherToken.sol,86.79
288,TetherToken.sol,86.79
302,TetherToken.sol,86.79
320,TetherToken.sol,86.79
340,TetherToken.sol,86.79
353,TetherToken.sol,86.79
366,TetherToken.sol,86.79
381,TetherToken.sol,86.79
401,TetherToken.sol,86.79
415,TetherToken.sol,86.79
432,TetherToken.sol,86.79
446,TetherToken.sol,86.79
461,TetherToken.sol,86.79
474,TetherToken.sol,86.79
493,TetherToken.sol,86.79
512,TetherToken.sol,86.79
530,TetherToken.sol,86.79
550,TetherToken.sol,86.79
566,TetherToken.sol,86.79
578,TetherToken.sol,86.79
596,TetherToken.sol,86.79
615,TetherToken.sol,86.79
634,TetherToken.sol,86.79
652,TetherToken.sol,86.79
665,TetherToken.sol,86.79
684,TetherToken.sol,86.79
698,TetherToken.sol,86.79
711,TetherToken.sol,86.79
726,TetherToken.sol,86.79
743,TetherToken.sol,86.79
759,TetherToken.sol,86.79
777,TetherToken.sol,86.79
791,TetherToken.sol,86.79
803,TetherToken.sol,86.79
816,TetherToken.sol,86.79
836,TetherToken.sol,86.79
852,TetherToken.sol,86.79
867,TetherToken.sol,86.79
883,TetherToken.sol,86.79
896,TetherToken.sol,86.79
909,TetherToken.sol,86.79
922,TetherToken.sol,86.79
936,TetherToken.sol,86.79
948,TetherToken.sol,86.79
962,TetherToken.sol,86.79
978,TetherToken.sol,86.79
995,TetherToken.sol,86.79
1007,TetherToken.sol,86.79
1019,TetherToken.sol,86.79
1030,TetherToken.sol,86.79
1042,TetherToken.sol,86.79
1055,TetherToken.sol,86.79
1068,TetherToken.sol,86.79
1081,TetherToken.sol,86.79
1092,TetherToken.sol,86.79
1107,TetherToken.sol,86.79
1126,TetherToken.sol,86.79
1139,TetherToken.sol,86.79
1153,TetherToken.sol,86.79
1164,TetherToken.sol,86.79
1177,TetherToken.sol,86.79
1190,TetherToken.sol,86.79
1203,TetherToken.sol,86.79
1215,TetherToken.sol,86.79
1229,TetherToken.sol,86.79
1241,TetherToken.sol,86.79
1256,TetherToken.sol,86.79
1269,TetherToken.sol,86.79
1283,TetherToken.sol,86.79
1298,TetherToken.sol,86.79
1309,TetherToken.sol,86.79
1322,TetherToken.sol,86.79
1336,TetherToken.sol,86.79
1349,TetherToken.sol,86.79
1361,TetherToken.sol,86.79
1373,TetherToken.sol,86.79
1387,TetherToken.sol,86.79
1401,TetherToken.sol,86.79
1415,TetherToken.sol,86.79
1428,TetherToken.sol,86.79
1443,TetherToken.sol,86.79
1457,TetherToken.sol,86.79
1472,TetherToken.sol,86.79
1485,TetherToken.sol,86.79
1500,TetherToken.sol,86.79
1514,TetherToken.sol,86.79
1528,TetherToken.sol,86.79
1542,TetherToken.sol,86.79
1556,TetherToken.sol,86.79
1569,TetherToken.sol,86.79
1584,TetherToken.sol,86.79
1601,TetherToken.sol,86.79
1617,TetherToken.sol,86.79
1631,TetherToken.sol,86.79
1645,TetherToken.sol,86.79
1659,TetherToken.sol,86.79
1672,TetherToken.sol,86.79
1687,TetherToken.sol,86.79
1701,TetherToken.sol,86.79
1716,TetherToken.sol,86.79
1729,TetherToken.sol,86.79
1744,TetherToken.sol,86.79
1758,TetherToken.sol,86.79
1771,TetherToken.sol,86.79
1786,TetherToken.sol,86.79
1800,TetherToken.sol,86.79
