TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
16,CourtFarming_HTStake.sol,48.21
30,CourtFarming_HTStake.sol,51.79
48,CourtFarming_HTStake.sol,51.79
65,CourtFarming_HTStake.sol,60.71
83,CourtFarming_HTStake.sol,64.29
99,CourtFarming_HTStake.sol,64.29
118,CourtFarming_HTStake.sol,64.29
134,CourtFarming_HTStake.sol,64.29
156,CourtFarming_HTStake.sol,64.29
171,CourtFarming_HTStake.sol,66.07
185,CourtFarming_HTStake.sol,67.86
204,CourtFarming_HTStake.sol,67.86
223,CourtFarming_HTStake.sol,67.86
246,CourtFarming_HTStake.sol,67.86
282,CourtFarming_HTStake.sol,67.86
307,CourtFarming_HTStake.sol,67.86
325,CourtFarming_HTStake.sol,67.86
338,CourtFarming_HTStake.sol,67.86
352,CourtFarming_HTStake.sol,67.86
362,CourtFarming_HTStake.sol,67.86
375,CourtFarming_HTStake.sol,67.86
389,CourtFarming_HTStake.sol,67.86
399,CourtFarming_HTStake.sol,67.86
412,CourtFarming_HTStake.sol,67.86
424,CourtFarming_HTStake.sol,67.86
439,CourtFarming_HTStake.sol,67.86
455,CourtFarming_HTStake.sol,67.86
465,CourtFarming_HTStake.sol,67.86
475,CourtFarming_HTStake.sol,67.86
485,CourtFarming_HTStake.sol,67.86
494,CourtFarming_HTStake.sol,67.86
505,CourtFarming_HTStake.sol,67.86
517,CourtFarming_HTStake.sol,67.86
526,CourtFarming_HTStake.sol,67.86
534,CourtFarming_HTStake.sol,67.86
545,CourtFarming_HTStake.sol,67.86
554,CourtFarming_HTStake.sol,67.86
564,CourtFarming_HTStake.sol,67.86
576,CourtFarming_HTStake.sol,67.86
586,CourtFarming_HTStake.sol,67.86
595,CourtFarming_HTStake.sol,67.86
607,CourtFarming_HTStake.sol,67.86
617,CourtFarming_HTStake.sol,67.86
629,CourtFarming_HTStake.sol,67.86
638,CourtFarming_HTStake.sol,67.86
648,CourtFarming_HTStake.sol,67.86
658,CourtFarming_HTStake.sol,67.86
670,CourtFarming_HTStake.sol,67.86
681,CourtFarming_HTStake.sol,67.86
690,CourtFarming_HTStake.sol,67.86
700,CourtFarming_HTStake.sol,67.86
709,CourtFarming_HTStake.sol,67.86
720,CourtFarming_HTStake.sol,67.86
729,CourtFarming_HTStake.sol,67.86
739,CourtFarming_HTStake.sol,67.86
748,CourtFarming_HTStake.sol,67.86
758,CourtFarming_HTStake.sol,67.86
767,CourtFarming_HTStake.sol,67.86
774,CourtFarming_HTStake.sol,67.86
783,CourtFarming_HTStake.sol,67.86
791,CourtFarming_HTStake.sol,67.86
799,CourtFarming_HTStake.sol,67.86
807,CourtFarming_HTStake.sol,67.86
816,CourtFarming_HTStake.sol,67.86
824,CourtFarming_HTStake.sol,67.86
832,CourtFarming_HTStake.sol,69.64
841,CourtFarming_HTStake.sol,69.64
849,CourtFarming_HTStake.sol,69.64
858,CourtFarming_HTStake.sol,69.64
866,CourtFarming_HTStake.sol,69.64
875,CourtFarming_HTStake.sol,69.64
883,CourtFarming_HTStake.sol,69.64
891,CourtFarming_HTStake.sol,69.64
900,CourtFarming_HTStake.sol,69.64
909,CourtFarming_HTStake.sol,69.64
917,CourtFarming_HTStake.sol,69.64
925,CourtFarming_HTStake.sol,69.64
934,CourtFarming_HTStake.sol,69.64
942,CourtFarming_HTStake.sol,69.64
951,CourtFarming_HTStake.sol,69.64
959,CourtFarming_HTStake.sol,69.64
967,CourtFarming_HTStake.sol,69.64
976,CourtFarming_HTStake.sol,69.64
984,CourtFarming_HTStake.sol,69.64
993,CourtFarming_HTStake.sol,69.64
1001,CourtFarming_HTStake.sol,69.64
1010,CourtFarming_HTStake.sol,69.64
1018,CourtFarming_HTStake.sol,69.64
1027,CourtFarming_HTStake.sol,69.64
1035,CourtFarming_HTStake.sol,69.64
1043,CourtFarming_HTStake.sol,69.64
1052,CourtFarming_HTStake.sol,69.64
1061,CourtFarming_HTStake.sol,69.64
1070,CourtFarming_HTStake.sol,69.64
1078,CourtFarming_HTStake.sol,69.64
1086,CourtFarming_HTStake.sol,69.64
1095,CourtFarming_HTStake.sol,69.64
1106,CourtFarming_HTStake.sol,69.64
1117,CourtFarming_HTStake.sol,69.64
1127,CourtFarming_HTStake.sol,69.64
1137,CourtFarming_HTStake.sol,69.64
1149,CourtFarming_HTStake.sol,69.64
1159,CourtFarming_HTStake.sol,69.64
1169,CourtFarming_HTStake.sol,69.64
1179,CourtFarming_HTStake.sol,69.64
1189,CourtFarming_HTStake.sol,69.64
1200,CourtFarming_HTStake.sol,69.64
1210,CourtFarming_HTStake.sol,69.64
1220,CourtFarming_HTStake.sol,69.64
1230,CourtFarming_HTStake.sol,69.64
1241,CourtFarming_HTStake.sol,69.64
1251,CourtFarming_HTStake.sol,69.64
1261,CourtFarming_HTStake.sol,69.64
1274,CourtFarming_HTStake.sol,69.64
1284,CourtFarming_HTStake.sol,69.64
1295,CourtFarming_HTStake.sol,69.64
1305,CourtFarming_HTStake.sol,69.64
1316,CourtFarming_HTStake.sol,69.64
1327,CourtFarming_HTStake.sol,69.64
1337,CourtFarming_HTStake.sol,69.64
1347,CourtFarming_HTStake.sol,69.64
1359,CourtFarming_HTStake.sol,69.64
1370,CourtFarming_HTStake.sol,69.64
1379,CourtFarming_HTStake.sol,69.64
1388,CourtFarming_HTStake.sol,69.64
1399,CourtFarming_HTStake.sol,69.64
1409,CourtFarming_HTStake.sol,69.64
1420,CourtFarming_HTStake.sol,69.64
1429,CourtFarming_HTStake.sol,69.64
1439,CourtFarming_HTStake.sol,69.64
1450,CourtFarming_HTStake.sol,69.64
1463,CourtFarming_HTStake.sol,69.64
1473,CourtFarming_HTStake.sol,69.64
1487,CourtFarming_HTStake.sol,69.64
1496,CourtFarming_HTStake.sol,69.64
1508,CourtFarming_HTStake.sol,69.64
1519,CourtFarming_HTStake.sol,69.64
1530,CourtFarming_HTStake.sol,69.64
1540,CourtFarming_HTStake.sol,69.64
1551,CourtFarming_HTStake.sol,69.64
1562,CourtFarming_HTStake.sol,69.64
1576,CourtFarming_HTStake.sol,69.64
1588,CourtFarming_HTStake.sol,69.64
1600,CourtFarming_HTStake.sol,69.64
1612,CourtFarming_HTStake.sol,69.64
1622,CourtFarming_HTStake.sol,69.64
1631,CourtFarming_HTStake.sol,69.64
1646,CourtFarming_HTStake.sol,69.64
1655,CourtFarming_HTStake.sol,69.64
1665,CourtFarming_HTStake.sol,69.64
1675,CourtFarming_HTStake.sol,69.64
1685,CourtFarming_HTStake.sol,69.64
1695,CourtFarming_HTStake.sol,69.64
1706,CourtFarming_HTStake.sol,69.64
1717,CourtFarming_HTStake.sol,69.64
1728,CourtFarming_HTStake.sol,69.64
1742,CourtFarming_HTStake.sol,71.43
1756,CourtFarming_HTStake.sol,71.43
1769,CourtFarming_HTStake.sol,71.43
1784,CourtFarming_HTStake.sol,71.43
1794,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
