TIME,SUBJECT,COVERAGE
0,SSTRewards.sol,0
14,SSTRewards.sol,55.56
29,SSTRewards.sol,72.22
46,SSTRewards.sol,72.22
64,SSTRewards.sol,72.22
79,SSTRewards.sol,72.22
95,SSTRewards.sol,72.22
112,SSTRewards.sol,72.22
131,SSTRewards.sol,72.22
148,SSTRewards.sol,72.22
160,SSTRewards.sol,72.22
172,SSTRewards.sol,72.22
191,SSTRewards.sol,72.22
206,SSTRewards.sol,72.22
219,SSTRewards.sol,72.22
234,SSTRewards.sol,72.22
246,SSTRewards.sol,72.22
262,SSTRewards.sol,72.22
278,SSTRewards.sol,72.22
294,SSTRewards.sol,72.22
309,SSTRewards.sol,72.22
327,SSTRewards.sol,72.22
346,SSTRewards.sol,72.22
359,SSTRewards.sol,72.22
372,SSTRewards.sol,72.22
387,SSTRewards.sol,72.22
399,SSTRewards.sol,72.22
412,SSTRewards.sol,72.22
423,SSTRewards.sol,72.22
439,SSTRewards.sol,72.22
451,SSTRewards.sol,72.22
461,SSTRewards.sol,72.22
477,SSTRewards.sol,72.22
491,SSTRewards.sol,72.22
502,SSTRewards.sol,72.22
513,SSTRewards.sol,72.22
522,SSTRewards.sol,72.22
533,SSTRewards.sol,72.22
547,SSTRewards.sol,72.22
564,SSTRewards.sol,72.22
576,SSTRewards.sol,72.22
590,SSTRewards.sol,72.22
603,SSTRewards.sol,72.22
613,SSTRewards.sol,72.22
624,SSTRewards.sol,72.22
635,SSTRewards.sol,72.22
645,SSTRewards.sol,72.22
657,SSTRewards.sol,72.22
669,SSTRewards.sol,72.22
685,SSTRewards.sol,72.22
695,SSTRewards.sol,72.22
707,SSTRewards.sol,72.22
720,SSTRewards.sol,72.22
730,SSTRewards.sol,72.22
740,SSTRewards.sol,72.22
752,SSTRewards.sol,72.22
763,SSTRewards.sol,72.22
774,SSTRewards.sol,72.22
783,SSTRewards.sol,72.22
794,SSTRewards.sol,72.22
805,SSTRewards.sol,72.22
814,SSTRewards.sol,72.22
826,SSTRewards.sol,72.22
838,SSTRewards.sol,72.22
849,SSTRewards.sol,72.22
860,SSTRewards.sol,72.22
871,SSTRewards.sol,72.22
882,SSTRewards.sol,72.22
893,SSTRewards.sol,72.22
905,SSTRewards.sol,72.22
915,SSTRewards.sol,72.22
927,SSTRewards.sol,72.22
938,SSTRewards.sol,72.22
948,SSTRewards.sol,72.22
959,SSTRewards.sol,72.22
970,SSTRewards.sol,72.22
981,SSTRewards.sol,72.22
993,SSTRewards.sol,72.22
1004,SSTRewards.sol,72.22
1014,SSTRewards.sol,72.22
1026,SSTRewards.sol,72.22
1038,SSTRewards.sol,72.22
1049,SSTRewards.sol,72.22
1061,SSTRewards.sol,72.22
1072,SSTRewards.sol,72.22
1083,SSTRewards.sol,72.22
1093,SSTRewards.sol,72.22
1104,SSTRewards.sol,72.22
1116,SSTRewards.sol,72.22
1127,SSTRewards.sol,72.22
1140,SSTRewards.sol,72.22
1153,SSTRewards.sol,72.22
1164,SSTRewards.sol,72.22
1174,SSTRewards.sol,72.22
1185,SSTRewards.sol,72.22
1199,SSTRewards.sol,72.22
1215,SSTRewards.sol,72.22
1230,SSTRewards.sol,72.22
1243,SSTRewards.sol,72.22
1254,SSTRewards.sol,72.22
1265,SSTRewards.sol,72.22
1275,SSTRewards.sol,72.22
1285,SSTRewards.sol,72.22
1295,SSTRewards.sol,72.22
1309,SSTRewards.sol,72.22
1319,SSTRewards.sol,72.22
1329,SSTRewards.sol,72.22
1342,SSTRewards.sol,72.22
1353,SSTRewards.sol,72.22
1366,SSTRewards.sol,72.22
1379,SSTRewards.sol,72.22
1390,SSTRewards.sol,72.22
1405,SSTRewards.sol,72.22
1415,SSTRewards.sol,72.22
1425,SSTRewards.sol,72.22
1435,SSTRewards.sol,72.22
1446,SSTRewards.sol,72.22
1456,SSTRewards.sol,72.22
1466,SSTRewards.sol,72.22
1475,SSTRewards.sol,72.22
1483,SSTRewards.sol,72.22
1493,SSTRewards.sol,72.22
1501,SSTRewards.sol,72.22
1511,SSTRewards.sol,72.22
1521,SSTRewards.sol,72.22
1532,SSTRewards.sol,72.22
1543,SSTRewards.sol,72.22
1555,SSTRewards.sol,72.22
1566,SSTRewards.sol,72.22
1575,SSTRewards.sol,72.22
1585,SSTRewards.sol,72.22
1595,SSTRewards.sol,72.22
1606,SSTRewards.sol,72.22
1616,SSTRewards.sol,72.22
1627,SSTRewards.sol,72.22
1639,SSTRewards.sol,72.22
1651,SSTRewards.sol,72.22
1662,SSTRewards.sol,72.22
1672,SSTRewards.sol,72.22
1684,SSTRewards.sol,72.22
1701,SSTRewards.sol,72.22
1711,SSTRewards.sol,72.22
1723,SSTRewards.sol,72.22
1734,SSTRewards.sol,72.22
1744,SSTRewards.sol,72.22
1761,SSTRewards.sol,72.22
1772,SSTRewards.sol,72.22
1782,SSTRewards.sol,72.22
1795,SSTRewards.sol,72.22
1800,SSTRewards.sol,72.22
