TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
10,DJCoin.sol,62.07
20,DJCoin.sol,62.07
30,DJCoin.sol,68.97
41,DJCoin.sol,68.97
51,DJCoin.sol,79.31
62,DJCoin.sol,82.76
72,DJCoin.sol,86.21
81,DJCoin.sol,86.21
91,DJCoin.sol,86.21
101,DJCoin.sol,86.21
112,DJCoin.sol,86.21
122,DJCoin.sol,86.21
132,DJCoin.sol,86.21
142,DJCoin.sol,86.21
151,DJCoin.sol,86.21
162,DJCoin.sol,86.21
172,DJCoin.sol,86.21
181,DJCoin.sol,86.21
191,DJCoin.sol,86.21
200,DJCoin.sol,86.21
210,DJCoin.sol,86.21
220,DJCoin.sol,86.21
230,DJCoin.sol,89.66
239,DJCoin.sol,89.66
248,DJCoin.sol,89.66
258,DJCoin.sol,89.66
268,DJCoin.sol,89.66
277,DJCoin.sol,89.66
287,DJCoin.sol,89.66
296,DJCoin.sol,89.66
306,DJCoin.sol,89.66
316,DJCoin.sol,89.66
326,DJCoin.sol,89.66
336,DJCoin.sol,89.66
345,DJCoin.sol,89.66
355,DJCoin.sol,89.66
365,DJCoin.sol,89.66
374,DJCoin.sol,89.66
385,DJCoin.sol,89.66
395,DJCoin.sol,89.66
405,DJCoin.sol,89.66
416,DJCoin.sol,89.66
427,DJCoin.sol,89.66
437,DJCoin.sol,89.66
449,DJCoin.sol,89.66
459,DJCoin.sol,89.66
470,DJCoin.sol,89.66
480,DJCoin.sol,89.66
491,DJCoin.sol,89.66
502,DJCoin.sol,89.66
512,DJCoin.sol,89.66
525,DJCoin.sol,89.66
536,DJCoin.sol,89.66
553,DJCoin.sol,89.66
567,DJCoin.sol,89.66
579,DJCoin.sol,89.66
588,DJCoin.sol,89.66
598,DJCoin.sol,89.66
608,DJCoin.sol,89.66
619,DJCoin.sol,89.66
629,DJCoin.sol,89.66
638,DJCoin.sol,89.66
648,DJCoin.sol,89.66
659,DJCoin.sol,89.66
669,DJCoin.sol,89.66
679,DJCoin.sol,89.66
689,DJCoin.sol,89.66
699,DJCoin.sol,89.66
709,DJCoin.sol,89.66
721,DJCoin.sol,89.66
731,DJCoin.sol,89.66
740,DJCoin.sol,89.66
750,DJCoin.sol,89.66
761,DJCoin.sol,89.66
771,DJCoin.sol,89.66
780,DJCoin.sol,89.66
790,DJCoin.sol,89.66
800,DJCoin.sol,89.66
809,DJCoin.sol,89.66
818,DJCoin.sol,89.66
828,DJCoin.sol,89.66
839,DJCoin.sol,89.66
851,DJCoin.sol,89.66
861,DJCoin.sol,89.66
872,DJCoin.sol,89.66
882,DJCoin.sol,89.66
893,DJCoin.sol,89.66
903,DJCoin.sol,89.66
913,DJCoin.sol,89.66
924,DJCoin.sol,89.66
934,DJCoin.sol,89.66
945,DJCoin.sol,89.66
956,DJCoin.sol,89.66
967,DJCoin.sol,89.66
979,DJCoin.sol,89.66
991,DJCoin.sol,89.66
1001,DJCoin.sol,89.66
1011,DJCoin.sol,89.66
1020,DJCoin.sol,89.66
1030,DJCoin.sol,89.66
1039,DJCoin.sol,89.66
1048,DJCoin.sol,89.66
1058,DJCoin.sol,89.66
1066,DJCoin.sol,89.66
1077,DJCoin.sol,89.66
1085,DJCoin.sol,89.66
1095,DJCoin.sol,89.66
1105,DJCoin.sol,89.66
1114,DJCoin.sol,89.66
1124,DJCoin.sol,89.66
1133,DJCoin.sol,89.66
1144,DJCoin.sol,89.66
1155,DJCoin.sol,89.66
1168,DJCoin.sol,89.66
1182,DJCoin.sol,89.66
1194,DJCoin.sol,89.66
1205,DJCoin.sol,89.66
1217,DJCoin.sol,89.66
1229,DJCoin.sol,89.66
1241,DJCoin.sol,89.66
1252,DJCoin.sol,89.66
1264,DJCoin.sol,89.66
1278,DJCoin.sol,89.66
1290,DJCoin.sol,89.66
1301,DJCoin.sol,89.66
1313,DJCoin.sol,89.66
1327,DJCoin.sol,89.66
1339,DJCoin.sol,89.66
1351,DJCoin.sol,89.66
1364,DJCoin.sol,89.66
1374,DJCoin.sol,89.66
1386,DJCoin.sol,89.66
1399,DJCoin.sol,89.66
1410,DJCoin.sol,89.66
1422,DJCoin.sol,89.66
1435,DJCoin.sol,89.66
1449,DJCoin.sol,89.66
1460,DJCoin.sol,89.66
1472,DJCoin.sol,89.66
1483,DJCoin.sol,89.66
1495,DJCoin.sol,89.66
1507,DJCoin.sol,89.66
1521,DJCoin.sol,89.66
1532,DJCoin.sol,89.66
1545,DJCoin.sol,89.66
1555,DJCoin.sol,89.66
1564,DJCoin.sol,89.66
1576,DJCoin.sol,89.66
1590,DJCoin.sol,89.66
1602,DJCoin.sol,89.66
1613,DJCoin.sol,89.66
1625,DJCoin.sol,89.66
1636,DJCoin.sol,89.66
1648,DJCoin.sol,89.66
1659,DJCoin.sol,89.66
1670,DJCoin.sol,89.66
1682,DJCoin.sol,89.66
1695,DJCoin.sol,89.66
1708,DJCoin.sol,89.66
1720,DJCoin.sol,89.66
1732,DJCoin.sol,89.66
1744,DJCoin.sol,89.66
1758,DJCoin.sol,89.66
1770,DJCoin.sol,89.66
1782,DJCoin.sol,89.66
1794,DJCoin.sol,89.66
1800,DJCoin.sol,89.66
