TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
27,WheatFarm.sol,11.59
53,WheatFarm.sol,11.59
80,WheatFarm.sol,15.94
109,WheatFarm.sol,17.39
137,WheatFarm.sol,21.74
165,WheatFarm.sol,21.74
193,WheatFarm.sol,21.74
219,WheatFarm.sol,21.74
246,WheatFarm.sol,21.74
276,WheatFarm.sol,21.74
304,WheatFarm.sol,21.74
331,WheatFarm.sol,21.74
361,WheatFarm.sol,21.74
393,WheatFarm.sol,21.74
425,WheatFarm.sol,21.74
456,WheatFarm.sol,21.74
483,WheatFarm.sol,21.74
509,WheatFarm.sol,21.74
538,WheatFarm.sol,21.74
565,WheatFarm.sol,21.74
593,WheatFarm.sol,21.74
623,WheatFarm.sol,21.74
652,WheatFarm.sol,21.74
679,WheatFarm.sol,21.74
706,WheatFarm.sol,21.74
732,WheatFarm.sol,21.74
759,WheatFarm.sol,21.74
788,WheatFarm.sol,21.74
814,WheatFarm.sol,21.74
841,WheatFarm.sol,21.74
868,WheatFarm.sol,21.74
894,WheatFarm.sol,21.74
921,WheatFarm.sol,21.74
947,WheatFarm.sol,21.74
976,WheatFarm.sol,21.74
1003,WheatFarm.sol,21.74
1032,WheatFarm.sol,21.74
1063,WheatFarm.sol,21.74
1089,WheatFarm.sol,21.74
1115,WheatFarm.sol,21.74
1141,WheatFarm.sol,21.74
1167,WheatFarm.sol,21.74
1193,WheatFarm.sol,21.74
1219,WheatFarm.sol,21.74
1246,WheatFarm.sol,21.74
1272,WheatFarm.sol,21.74
1298,WheatFarm.sol,21.74
1324,WheatFarm.sol,21.74
1350,WheatFarm.sol,21.74
1375,WheatFarm.sol,21.74
1401,WheatFarm.sol,21.74
1426,WheatFarm.sol,21.74
1451,WheatFarm.sol,21.74
1477,WheatFarm.sol,21.74
1502,WheatFarm.sol,23.19
1528,WheatFarm.sol,23.19
1556,WheatFarm.sol,23.19
1584,WheatFarm.sol,23.19
1612,WheatFarm.sol,23.19
1637,WheatFarm.sol,23.19
1664,WheatFarm.sol,23.19
1690,WheatFarm.sol,23.19
1714,WheatFarm.sol,24.64
1740,WheatFarm.sol,24.64
1769,WheatFarm.sol,24.64
1796,WheatFarm.sol,24.64
1801,WheatFarm.sol,24.64
