TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
23,SLTDStaking.sol,40.98
45,SLTDStaking.sol,40.98
69,SLTDStaking.sol,40.98
96,SLTDStaking.sol,40.98
118,SLTDStaking.sol,40.98
143,SLTDStaking.sol,44.26
165,SLTDStaking.sol,44.26
187,SLTDStaking.sol,44.26
215,SLTDStaking.sol,44.26
240,SLTDStaking.sol,44.26
262,SLTDStaking.sol,44.26
284,SLTDStaking.sol,44.26
305,SLTDStaking.sol,44.26
330,SLTDStaking.sol,45.9
353,SLTDStaking.sol,45.9
374,SLTDStaking.sol,45.9
398,SLTDStaking.sol,45.9
419,SLTDStaking.sol,45.9
442,SLTDStaking.sol,45.9
463,SLTDStaking.sol,45.9
484,SLTDStaking.sol,45.9
504,SLTDStaking.sol,45.9
527,SLTDStaking.sol,45.9
549,SLTDStaking.sol,45.9
570,SLTDStaking.sol,45.9
592,SLTDStaking.sol,45.9
614,SLTDStaking.sol,45.9
636,SLTDStaking.sol,45.9
657,SLTDStaking.sol,45.9
680,SLTDStaking.sol,45.9
702,SLTDStaking.sol,45.9
725,SLTDStaking.sol,45.9
746,SLTDStaking.sol,45.9
768,SLTDStaking.sol,45.9
791,SLTDStaking.sol,45.9
813,SLTDStaking.sol,45.9
834,SLTDStaking.sol,45.9
858,SLTDStaking.sol,45.9
882,SLTDStaking.sol,45.9
904,SLTDStaking.sol,45.9
926,SLTDStaking.sol,45.9
946,SLTDStaking.sol,47.54
969,SLTDStaking.sol,47.54
991,SLTDStaking.sol,47.54
1012,SLTDStaking.sol,47.54
1035,SLTDStaking.sol,47.54
1059,SLTDStaking.sol,47.54
1081,SLTDStaking.sol,47.54
1103,SLTDStaking.sol,47.54
1124,SLTDStaking.sol,47.54
1144,SLTDStaking.sol,47.54
1164,SLTDStaking.sol,47.54
1184,SLTDStaking.sol,47.54
1205,SLTDStaking.sol,47.54
1226,SLTDStaking.sol,47.54
1246,SLTDStaking.sol,47.54
1268,SLTDStaking.sol,47.54
1288,SLTDStaking.sol,47.54
1311,SLTDStaking.sol,47.54
1333,SLTDStaking.sol,47.54
1358,SLTDStaking.sol,47.54
1380,SLTDStaking.sol,47.54
1403,SLTDStaking.sol,47.54
1426,SLTDStaking.sol,47.54
1449,SLTDStaking.sol,47.54
1473,SLTDStaking.sol,47.54
1497,SLTDStaking.sol,47.54
1521,SLTDStaking.sol,47.54
1541,SLTDStaking.sol,47.54
1564,SLTDStaking.sol,47.54
1586,SLTDStaking.sol,47.54
1610,SLTDStaking.sol,47.54
1634,SLTDStaking.sol,47.54
1656,SLTDStaking.sol,47.54
1677,SLTDStaking.sol,47.54
1702,SLTDStaking.sol,47.54
1727,SLTDStaking.sol,47.54
1749,SLTDStaking.sol,47.54
1773,SLTDStaking.sol,47.54
1795,SLTDStaking.sol,47.54
1801,SLTDStaking.sol,47.54
