TIME,SUBJECT,COVERAGE
0,afiController.sol,0
18,afiController.sol,16.95
36,afiController.sol,22.03
55,afiController.sol,22.03
74,afiController.sol,23.73
94,afiController.sol,25.42
112,afiController.sol,25.42
130,afiController.sol,28.81
149,afiController.sol,28.81
168,afiController.sol,28.81
186,afiController.sol,30.51
204,afiController.sol,30.51
223,afiController.sol,30.51
241,afiController.sol,30.51
259,afiController.sol,30.51
278,afiController.sol,30.51
297,afiController.sol,30.51
315,afiController.sol,30.51
332,afiController.sol,30.51
350,afiController.sol,30.51
369,afiController.sol,30.51
387,afiController.sol,30.51
405,afiController.sol,30.51
422,afiController.sol,35.59
441,afiController.sol,35.59
459,afiController.sol,35.59
477,afiController.sol,35.59
495,afiController.sol,35.59
513,afiController.sol,35.59
531,afiController.sol,35.59
549,afiController.sol,37.29
567,afiController.sol,37.29
586,afiController.sol,37.29
604,afiController.sol,37.29
622,afiController.sol,37.29
640,afiController.sol,37.29
658,afiController.sol,37.29
676,afiController.sol,37.29
693,afiController.sol,37.29
711,afiController.sol,37.29
728,afiController.sol,37.29
746,afiController.sol,37.29
763,afiController.sol,37.29
781,afiController.sol,37.29
799,afiController.sol,37.29
816,afiController.sol,37.29
834,afiController.sol,37.29
852,afiController.sol,37.29
870,afiController.sol,37.29
888,afiController.sol,37.29
907,afiController.sol,37.29
924,afiController.sol,37.29
942,afiController.sol,37.29
960,afiController.sol,37.29
979,afiController.sol,37.29
996,afiController.sol,37.29
1014,afiController.sol,37.29
1032,afiController.sol,37.29
1051,afiController.sol,37.29
1069,afiController.sol,37.29
1087,afiController.sol,37.29
1105,afiController.sol,37.29
1122,afiController.sol,37.29
1140,afiController.sol,37.29
1158,afiController.sol,37.29
1177,afiController.sol,37.29
1194,afiController.sol,37.29
1213,afiController.sol,37.29
1231,afiController.sol,37.29
1249,afiController.sol,37.29
1266,afiController.sol,37.29
1284,afiController.sol,37.29
1302,afiController.sol,37.29
1320,afiController.sol,37.29
1337,afiController.sol,37.29
1356,afiController.sol,37.29
1375,afiController.sol,37.29
1394,afiController.sol,37.29
1413,afiController.sol,37.29
1432,afiController.sol,37.29
1449,afiController.sol,37.29
1468,afiController.sol,37.29
1487,afiController.sol,37.29
1505,afiController.sol,37.29
1523,afiController.sol,37.29
1544,afiController.sol,37.29
1564,afiController.sol,37.29
1581,afiController.sol,37.29
1600,afiController.sol,37.29
1618,afiController.sol,37.29
1637,afiController.sol,37.29
1655,afiController.sol,37.29
1673,afiController.sol,37.29
1692,afiController.sol,37.29
1710,afiController.sol,37.29
1730,afiController.sol,37.29
1748,afiController.sol,37.29
1766,afiController.sol,37.29
1785,afiController.sol,37.29
1801,afiController.sol,37.29
