TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
33,BACMARSLPTOKENPool.sol,19.59
68,BACMARSLPTOKENPool.sol,19.59
85,BACMARSLPTOKENPool.sol,19.59
104,BACMARSLPTOKENPool.sol,21.65
123,BACMARSLPTOKENPool.sol,21.65
146,BACMARSLPTOKENPool.sol,34.02
167,BACMARSLPTOKENPool.sol,41.24
188,BACMARSLPTOKENPool.sol,43.3
209,BACMARSLPTOKENPool.sol,45.36
233,BACMARSLPTOKENPool.sol,45.36
254,BACMARSLPTOKENPool.sol,45.36
275,BACMARSLPTOKENPool.sol,46.39
297,BACMARSLPTOKENPool.sol,46.39
318,BACMARSLPTOKENPool.sol,46.39
339,BACMARSLPTOKENPool.sol,46.39
360,BACMARSLPTOKENPool.sol,46.39
381,BACMARSLPTOKENPool.sol,46.39
402,BACMARSLPTOKENPool.sol,46.39
424,BACMARSLPTOKENPool.sol,51.55
446,BACMARSLPTOKENPool.sol,51.55
467,BACMARSLPTOKENPool.sol,51.55
488,BACMARSLPTOKENPool.sol,51.55
510,BACMARSLPTOKENPool.sol,51.55
531,BACMARSLPTOKENPool.sol,51.55
552,BACMARSLPTOKENPool.sol,51.55
572,BACMARSLPTOKENPool.sol,51.55
593,BACMARSLPTOKENPool.sol,51.55
614,BACMARSLPTOKENPool.sol,51.55
636,BACMARSLPTOKENPool.sol,51.55
657,BACMARSLPTOKENPool.sol,51.55
679,BACMARSLPTOKENPool.sol,51.55
700,BACMARSLPTOKENPool.sol,51.55
720,BACMARSLPTOKENPool.sol,51.55
741,BACMARSLPTOKENPool.sol,51.55
761,BACMARSLPTOKENPool.sol,51.55
782,BACMARSLPTOKENPool.sol,51.55
803,BACMARSLPTOKENPool.sol,51.55
824,BACMARSLPTOKENPool.sol,51.55
844,BACMARSLPTOKENPool.sol,51.55
865,BACMARSLPTOKENPool.sol,51.55
885,BACMARSLPTOKENPool.sol,51.55
907,BACMARSLPTOKENPool.sol,51.55
929,BACMARSLPTOKENPool.sol,51.55
951,BACMARSLPTOKENPool.sol,51.55
971,BACMARSLPTOKENPool.sol,51.55
993,BACMARSLPTOKENPool.sol,51.55
1013,BACMARSLPTOKENPool.sol,51.55
1033,BACMARSLPTOKENPool.sol,51.55
1054,BACMARSLPTOKENPool.sol,51.55
1075,BACMARSLPTOKENPool.sol,51.55
1095,BACMARSLPTOKENPool.sol,51.55
1116,BACMARSLPTOKENPool.sol,51.55
1137,BACMARSLPTOKENPool.sol,51.55
1157,BACMARSLPTOKENPool.sol,51.55
1179,BACMARSLPTOKENPool.sol,51.55
1200,BACMARSLPTOKENPool.sol,51.55
1221,BACMARSLPTOKENPool.sol,51.55
1243,BACMARSLPTOKENPool.sol,51.55
1264,BACMARSLPTOKENPool.sol,51.55
1285,BACMARSLPTOKENPool.sol,51.55
1306,BACMARSLPTOKENPool.sol,51.55
1327,BACMARSLPTOKENPool.sol,51.55
1348,BACMARSLPTOKENPool.sol,51.55
1368,BACMARSLPTOKENPool.sol,51.55
1389,BACMARSLPTOKENPool.sol,51.55
1408,BACMARSLPTOKENPool.sol,51.55
1430,BACMARSLPTOKENPool.sol,51.55
1450,BACMARSLPTOKENPool.sol,51.55
1471,BACMARSLPTOKENPool.sol,51.55
1494,BACMARSLPTOKENPool.sol,51.55
1514,BACMARSLPTOKENPool.sol,51.55
1535,BACMARSLPTOKENPool.sol,51.55
1556,BACMARSLPTOKENPool.sol,51.55
1577,BACMARSLPTOKENPool.sol,51.55
1600,BACMARSLPTOKENPool.sol,51.55
1621,BACMARSLPTOKENPool.sol,51.55
1643,BACMARSLPTOKENPool.sol,51.55
1663,BACMARSLPTOKENPool.sol,51.55
1685,BACMARSLPTOKENPool.sol,51.55
1707,BACMARSLPTOKENPool.sol,51.55
1728,BACMARSLPTOKENPool.sol,51.55
1749,BACMARSLPTOKENPool.sol,51.55
1772,BACMARSLPTOKENPool.sol,51.55
1795,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
