TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
22,GUMARewards.sol,39
47,GUMARewards.sol,45
72,GUMARewards.sol,45
94,GUMARewards.sol,48
116,GUMARewards.sol,48
135,GUMARewards.sol,48
155,GUMARewards.sol,48
176,GUMARewards.sol,48
196,GUMARewards.sol,48
216,GUMARewards.sol,48
237,GUMARewards.sol,48
258,GUMARewards.sol,48
278,GUMARewards.sol,48
299,GUMARewards.sol,48
317,GUMARewards.sol,48
337,GUMARewards.sol,51
359,GUMARewards.sol,51
380,GUMARewards.sol,51
401,GUMARewards.sol,51
422,GUMARewards.sol,51
443,GUMARewards.sol,51
464,GUMARewards.sol,51
484,GUMARewards.sol,51
506,GUMARewards.sol,51
526,GUMARewards.sol,51
547,GUMARewards.sol,51
567,GUMARewards.sol,51
587,GUMARewards.sol,51
607,GUMARewards.sol,51
629,GUMARewards.sol,51
649,GUMARewards.sol,51
670,GUMARewards.sol,52
688,GUMARewards.sol,52
708,GUMARewards.sol,52
726,GUMARewards.sol,52
744,GUMARewards.sol,52
763,GUMARewards.sol,52
783,GUMARewards.sol,52
805,GUMARewards.sol,52
826,GUMARewards.sol,52
845,GUMARewards.sol,52
866,GUMARewards.sol,52
886,GUMARewards.sol,52
907,GUMARewards.sol,52
927,GUMARewards.sol,52
949,GUMARewards.sol,52
969,GUMARewards.sol,52
992,GUMARewards.sol,52
1010,GUMARewards.sol,52
1032,GUMARewards.sol,52
1055,GUMARewards.sol,52
1076,GUMARewards.sol,52
1097,GUMARewards.sol,52
1121,GUMARewards.sol,52
1144,GUMARewards.sol,52
1169,GUMARewards.sol,52
1195,GUMARewards.sol,52
1216,GUMARewards.sol,52
1238,GUMARewards.sol,52
1261,GUMARewards.sol,52
1286,GUMARewards.sol,52
1309,GUMARewards.sol,52
1335,GUMARewards.sol,52
1356,GUMARewards.sol,52
1375,GUMARewards.sol,52
1400,GUMARewards.sol,52
1425,GUMARewards.sol,52
1451,GUMARewards.sol,52
1477,GUMARewards.sol,52
1502,GUMARewards.sol,52
1528,GUMARewards.sol,52
1557,GUMARewards.sol,52
1587,GUMARewards.sol,52
1612,GUMARewards.sol,52
1640,GUMARewards.sol,52
1667,GUMARewards.sol,52
1687,GUMARewards.sol,52
1705,GUMARewards.sol,52
1733,GUMARewards.sol,52
1760,GUMARewards.sol,52
1788,GUMARewards.sol,52
1801,GUMARewards.sol,52
