TIME,SUBJECT,COVERAGE
0,GUMARewards.sol,0
21,GUMARewards.sol,38
40,GUMARewards.sol,38
62,GUMARewards.sol,38
81,GUMARewards.sol,38
101,GUMARewards.sol,38
121,GUMARewards.sol,38
141,GUMARewards.sol,42
161,GUMARewards.sol,42
186,GUMARewards.sol,42
207,GUMARewards.sol,43
227,GUMARewards.sol,46
246,GUMARewards.sol,46
269,GUMARewards.sol,46
292,GUMARewards.sol,46
313,GUMARewards.sol,46
335,GUMARewards.sol,46
356,GUMARewards.sol,46
379,GUMARewards.sol,46
400,GUMARewards.sol,46
422,GUMARewards.sol,46
444,GUMARewards.sol,52
466,GUMARewards.sol,52
489,GUMARewards.sol,52
509,GUMARewards.sol,52
531,GUMARewards.sol,52
553,GUMARewards.sol,52
575,GUMARewards.sol,52
595,GUMARewards.sol,52
617,GUMARewards.sol,52
636,GUMARewards.sol,52
655,GUMARewards.sol,52
673,GUMARewards.sol,52
694,GUMARewards.sol,52
715,GUMARewards.sol,52
738,GUMARewards.sol,52
759,GUMARewards.sol,52
777,GUMARewards.sol,52
799,GUMARewards.sol,52
821,GUMARewards.sol,52
843,GUMARewards.sol,52
865,GUMARewards.sol,52
887,GUMARewards.sol,52
909,GUMARewards.sol,52
929,GUMARewards.sol,52
949,GUMARewards.sol,52
974,GUMARewards.sol,52
997,GUMARewards.sol,52
1019,GUMARewards.sol,52
1043,GUMARewards.sol,52
1066,GUMARewards.sol,52
1092,GUMARewards.sol,52
1117,GUMARewards.sol,52
1141,GUMARewards.sol,52
1163,GUMARewards.sol,52
1188,GUMARewards.sol,52
1213,GUMARewards.sol,52
1236,GUMARewards.sol,52
1264,GUMARewards.sol,52
1288,GUMARewards.sol,52
1308,GUMARewards.sol,52
1334,GUMARewards.sol,52
1362,GUMARewards.sol,52
1389,GUMARewards.sol,52
1412,GUMARewards.sol,52
1439,GUMARewards.sol,52
1466,GUMARewards.sol,52
1501,GUMARewards.sol,52
1530,GUMARewards.sol,52
1556,GUMARewards.sol,52
1588,GUMARewards.sol,52
1610,GUMARewards.sol,52
1633,GUMARewards.sol,52
1660,GUMARewards.sol,52
1691,GUMARewards.sol,52
1723,GUMARewards.sol,52
1756,GUMARewards.sol,52
1787,GUMARewards.sol,52
1801,GUMARewards.sol,52
