TIME,SUBJECT,COVERAGE
1642,MIMOToken.sol,91.67
1650,MIMOToken.sol,91.67
1659,MIMOToken.sol,91.67
1675,MIMOToken.sol,91.67
1688,MIMOToken.sol,91.67
1700,MIMOToken.sol,91.67
1707,MIMOToken.sol,91.67
1713,MIMOToken.sol,91.67
1720,MIMOToken.sol,91.67
1726,MIMOToken.sol,91.67
1734,MIMOToken.sol,91.67
1743,MIMOToken.sol,91.67
1750,MIMOToken.sol,91.67
1760,MIMOToken.sol,91.67
1772,MIMOToken.sol,91.67
1778,MIMOToken.sol,91.67
1788,MIMOToken.sol,91.67
1798,MIMOToken.sol,91.67
1801,MIMOToken.sol,91.67
