TIME,SUBJECT,COVERAGE
1211,SALESCONTRACT.sol,27.5
1218,SALESCONTRACT.sol,27.5
1226,SALESCONTRACT.sol,27.5
1234,SALESCONTRACT.sol,27.5
1239,SALESCONTRACT.sol,27.5
1245,SALESCONTRACT.sol,27.5
1251,SALESCONTRACT.sol,27.5
1257,SALESCONTRACT.sol,27.5
1263,SALESCONTRACT.sol,27.5
1269,SALESCONTRACT.sol,27.5
1275,SALESCONTRACT.sol,27.5
1281,SALESCONTRACT.sol,27.5
1288,SALESCONTRACT.sol,27.5
1295,SALESCONTRACT.sol,27.5
1301,SALESCONTRACT.sol,27.5
1309,SALESCONTRACT.sol,27.5
1316,SALESCONTRACT.sol,27.5
1324,SALESCONTRACT.sol,27.5
1334,SALESCONTRACT.sol,27.5
1340,SALESCONTRACT.sol,27.5
1347,SALESCONTRACT.sol,27.5
1353,SALESCONTRACT.sol,27.5
1360,SALESCONTRACT.sol,27.5
1368,SALESCONTRACT.sol,27.5
1376,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1390,SALESCONTRACT.sol,27.5
1399,SALESCONTRACT.sol,27.5
1406,SALESCONTRACT.sol,27.5
1414,SALESCONTRACT.sol,27.5
1424,SALESCONTRACT.sol,27.5
1432,SALESCONTRACT.sol,27.5
1440,SALESCONTRACT.sol,27.5
1447,SALESCONTRACT.sol,27.5
1454,SALESCONTRACT.sol,27.5
1462,SALESCONTRACT.sol,27.5
1475,SALESCONTRACT.sol,27.5
1484,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1500,SALESCONTRACT.sol,27.5
1508,SALESCONTRACT.sol,27.5
1515,SALESCONTRACT.sol,27.5
1522,SALESCONTRACT.sol,27.5
1532,SALESCONTRACT.sol,27.5
1544,SALESCONTRACT.sol,27.5
1551,SALESCONTRACT.sol,27.5
1557,SALESCONTRACT.sol,27.5
1566,SALESCONTRACT.sol,27.5
1574,SALESCONTRACT.sol,27.5
1581,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1602,SALESCONTRACT.sol,27.5
1612,SALESCONTRACT.sol,27.5
1622,SALESCONTRACT.sol,27.5
1631,SALESCONTRACT.sol,27.5
1642,SALESCONTRACT.sol,27.5
1649,SALESCONTRACT.sol,27.5
1656,SALESCONTRACT.sol,27.5
1662,SALESCONTRACT.sol,27.5
1671,SALESCONTRACT.sol,27.5
1680,SALESCONTRACT.sol,27.5
1688,SALESCONTRACT.sol,27.5
1695,SALESCONTRACT.sol,27.5
1703,SALESCONTRACT.sol,27.5
1710,SALESCONTRACT.sol,27.5
1718,SALESCONTRACT.sol,27.5
1731,SALESCONTRACT.sol,27.5
1739,SALESCONTRACT.sol,27.5
1746,SALESCONTRACT.sol,27.5
1757,SALESCONTRACT.sol,27.5
1768,SALESCONTRACT.sol,27.5
1775,SALESCONTRACT.sol,27.5
1781,SALESCONTRACT.sol,27.5
1787,SALESCONTRACT.sol,27.5
1796,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
