TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
21,FairStockEquity.sol,16.28
37,FairStockEquity.sol,22.09
54,FairStockEquity.sol,22.09
74,FairStockEquity.sol,27.91
93,FairStockEquity.sol,33.72
110,FairStockEquity.sol,41.86
127,FairStockEquity.sol,41.86
143,FairStockEquity.sol,41.86
157,FairStockEquity.sol,41.86
174,FairStockEquity.sol,41.86
193,FairStockEquity.sol,50
209,FairStockEquity.sol,50
228,FairStockEquity.sol,50
246,FairStockEquity.sol,50
263,FairStockEquity.sol,65.12
278,FairStockEquity.sol,65.12
292,FairStockEquity.sol,65.12
309,FairStockEquity.sol,65.12
327,FairStockEquity.sol,65.12
343,FairStockEquity.sol,65.12
361,FairStockEquity.sol,65.12
378,FairStockEquity.sol,67.44
392,FairStockEquity.sol,67.44
410,FairStockEquity.sol,67.44
431,FairStockEquity.sol,67.44
448,FairStockEquity.sol,67.44
465,FairStockEquity.sol,67.44
482,FairStockEquity.sol,67.44
501,FairStockEquity.sol,67.44
519,FairStockEquity.sol,67.44
536,FairStockEquity.sol,67.44
554,FairStockEquity.sol,67.44
572,FairStockEquity.sol,67.44
591,FairStockEquity.sol,67.44
608,FairStockEquity.sol,67.44
626,FairStockEquity.sol,67.44
646,FairStockEquity.sol,67.44
664,FairStockEquity.sol,67.44
685,FairStockEquity.sol,67.44
704,FairStockEquity.sol,67.44
722,FairStockEquity.sol,67.44
744,FairStockEquity.sol,67.44
763,FairStockEquity.sol,67.44
781,FairStockEquity.sol,67.44
800,FairStockEquity.sol,67.44
821,FairStockEquity.sol,67.44
841,FairStockEquity.sol,68.6
861,FairStockEquity.sol,68.6
882,FairStockEquity.sol,68.6
904,FairStockEquity.sol,68.6
924,FairStockEquity.sol,68.6
944,FairStockEquity.sol,68.6
966,FairStockEquity.sol,68.6
986,FairStockEquity.sol,68.6
1009,FairStockEquity.sol,68.6
1031,FairStockEquity.sol,68.6
1050,FairStockEquity.sol,68.6
1070,FairStockEquity.sol,68.6
1089,FairStockEquity.sol,68.6
1108,FairStockEquity.sol,68.6
1130,FairStockEquity.sol,68.6
1149,FairStockEquity.sol,68.6
1170,FairStockEquity.sol,76.74
1189,FairStockEquity.sol,76.74
1209,FairStockEquity.sol,76.74
1227,FairStockEquity.sol,76.74
1245,FairStockEquity.sol,76.74
1265,FairStockEquity.sol,76.74
1285,FairStockEquity.sol,76.74
1307,FairStockEquity.sol,76.74
1326,FairStockEquity.sol,76.74
1348,FairStockEquity.sol,76.74
1367,FairStockEquity.sol,84.88
1389,FairStockEquity.sol,84.88
1413,FairStockEquity.sol,84.88
1437,FairStockEquity.sol,84.88
1457,FairStockEquity.sol,84.88
1479,FairStockEquity.sol,84.88
1501,FairStockEquity.sol,84.88
1521,FairStockEquity.sol,84.88
1541,FairStockEquity.sol,84.88
1558,FairStockEquity.sol,84.88
1571,FairStockEquity.sol,84.88
1586,FairStockEquity.sol,84.88
1616,FairStockEquity.sol,84.88
1641,FairStockEquity.sol,84.88
1663,FairStockEquity.sol,84.88
1689,FairStockEquity.sol,84.88
1711,FairStockEquity.sol,84.88
1737,FairStockEquity.sol,84.88
1763,FairStockEquity.sol,84.88
1792,FairStockEquity.sol,84.88
1801,FairStockEquity.sol,84.88
