TIME,SUBJECT,COVERAGE
0,OnXFinance.sol,0
20,OnXFinance.sol,16.51
38,OnXFinance.sol,16.51
59,OnXFinance.sol,19.27
80,OnXFinance.sol,19.27
99,OnXFinance.sol,19.27
118,OnXFinance.sol,19.27
138,OnXFinance.sol,19.27
158,OnXFinance.sol,19.27
176,OnXFinance.sol,19.27
195,OnXFinance.sol,24.77
214,OnXFinance.sol,24.77
233,OnXFinance.sol,24.77
252,OnXFinance.sol,24.77
270,OnXFinance.sol,24.77
289,OnXFinance.sol,24.77
308,OnXFinance.sol,24.77
326,OnXFinance.sol,24.77
345,OnXFinance.sol,24.77
364,OnXFinance.sol,24.77
383,OnXFinance.sol,24.77
401,OnXFinance.sol,24.77
420,OnXFinance.sol,24.77
439,OnXFinance.sol,24.77
458,OnXFinance.sol,24.77
477,OnXFinance.sol,24.77
496,OnXFinance.sol,24.77
515,OnXFinance.sol,24.77
534,OnXFinance.sol,24.77
553,OnXFinance.sol,24.77
572,OnXFinance.sol,24.77
590,OnXFinance.sol,24.77
608,OnXFinance.sol,24.77
627,OnXFinance.sol,24.77
646,OnXFinance.sol,24.77
665,OnXFinance.sol,24.77
685,OnXFinance.sol,24.77
704,OnXFinance.sol,24.77
724,OnXFinance.sol,24.77
744,OnXFinance.sol,24.77
763,OnXFinance.sol,24.77
783,OnXFinance.sol,24.77
802,OnXFinance.sol,24.77
820,OnXFinance.sol,24.77
841,OnXFinance.sol,24.77
860,OnXFinance.sol,24.77
879,OnXFinance.sol,24.77
897,OnXFinance.sol,24.77
915,OnXFinance.sol,24.77
934,OnXFinance.sol,24.77
952,OnXFinance.sol,24.77
972,OnXFinance.sol,24.77
991,OnXFinance.sol,24.77
1011,OnXFinance.sol,24.77
1029,OnXFinance.sol,24.77
1049,OnXFinance.sol,24.77
1068,OnXFinance.sol,24.77
1087,OnXFinance.sol,24.77
1105,OnXFinance.sol,24.77
1124,OnXFinance.sol,24.77
1144,OnXFinance.sol,24.77
1164,OnXFinance.sol,24.77
1183,OnXFinance.sol,24.77
1203,OnXFinance.sol,24.77
1221,OnXFinance.sol,24.77
1240,OnXFinance.sol,24.77
1259,OnXFinance.sol,24.77
1278,OnXFinance.sol,25.69
1298,OnXFinance.sol,25.69
1319,OnXFinance.sol,25.69
1338,OnXFinance.sol,25.69
1357,OnXFinance.sol,25.69
1378,OnXFinance.sol,25.69
1397,OnXFinance.sol,25.69
1417,OnXFinance.sol,25.69
1439,OnXFinance.sol,25.69
1460,OnXFinance.sol,25.69
1478,OnXFinance.sol,25.69
1496,OnXFinance.sol,25.69
1515,OnXFinance.sol,25.69
1539,OnXFinance.sol,25.69
1559,OnXFinance.sol,25.69
1581,OnXFinance.sol,25.69
1598,OnXFinance.sol,25.69
1616,OnXFinance.sol,25.69
1635,OnXFinance.sol,25.69
1652,OnXFinance.sol,25.69
1668,OnXFinance.sol,25.69
1685,OnXFinance.sol,25.69
1703,OnXFinance.sol,25.69
1722,OnXFinance.sol,25.69
1741,OnXFinance.sol,25.69
1760,OnXFinance.sol,25.69
1781,OnXFinance.sol,25.69
1802,OnXFinance.sol,25.69
