TIME,SUBJECT,COVERAGE
0,ZAD.sol,0
8,ZAD.sol,47.46
14,ZAD.sol,47.46
22,ZAD.sol,47.46
32,ZAD.sol,49.15
39,ZAD.sol,49.15
47,ZAD.sol,49.15
54,ZAD.sol,55.93
62,ZAD.sol,55.93
71,ZAD.sol,55.93
79,ZAD.sol,55.93
89,ZAD.sol,55.93
98,ZAD.sol,55.93
107,ZAD.sol,55.93
116,ZAD.sol,55.93
122,ZAD.sol,55.93
131,ZAD.sol,55.93
140,ZAD.sol,55.93
149,ZAD.sol,55.93
159,ZAD.sol,55.93
166,ZAD.sol,55.93
173,ZAD.sol,55.93
182,ZAD.sol,55.93
189,ZAD.sol,55.93
197,ZAD.sol,55.93
204,ZAD.sol,55.93
213,ZAD.sol,55.93
223,ZAD.sol,55.93
230,ZAD.sol,55.93
240,ZAD.sol,55.93
248,ZAD.sol,55.93
257,ZAD.sol,55.93
268,ZAD.sol,55.93
275,ZAD.sol,55.93
284,ZAD.sol,55.93
292,ZAD.sol,55.93
301,ZAD.sol,55.93
311,ZAD.sol,55.93
321,ZAD.sol,55.93
330,ZAD.sol,55.93
339,ZAD.sol,55.93
349,ZAD.sol,55.93
357,ZAD.sol,55.93
366,ZAD.sol,55.93
374,ZAD.sol,55.93
381,ZAD.sol,55.93
390,ZAD.sol,55.93
397,ZAD.sol,55.93
404,ZAD.sol,55.93
411,ZAD.sol,55.93
418,ZAD.sol,55.93
426,ZAD.sol,55.93
434,ZAD.sol,55.93
443,ZAD.sol,55.93
451,ZAD.sol,55.93
459,ZAD.sol,55.93
468,ZAD.sol,55.93
475,ZAD.sol,55.93
485,ZAD.sol,55.93
494,ZAD.sol,55.93
502,ZAD.sol,55.93
510,ZAD.sol,55.93
516,ZAD.sol,55.93
524,ZAD.sol,55.93
531,ZAD.sol,55.93
539,ZAD.sol,55.93
547,ZAD.sol,55.93
553,ZAD.sol,55.93
561,ZAD.sol,55.93
569,ZAD.sol,55.93
578,ZAD.sol,55.93
588,ZAD.sol,55.93
