TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
9,ANRXToken.sol,61.54
17,ANRXToken.sol,61.54
25,ANRXToken.sol,61.54
35,ANRXToken.sol,61.54
44,ANRXToken.sol,74.36
53,ANRXToken.sol,74.36
64,ANRXToken.sol,74.36
74,ANRXToken.sol,74.36
84,ANRXToken.sol,74.36
94,ANRXToken.sol,74.36
104,ANRXToken.sol,74.36
117,ANRXToken.sol,74.36
126,ANRXToken.sol,74.36
136,ANRXToken.sol,74.36
146,ANRXToken.sol,82.05
157,ANRXToken.sol,82.05
165,ANRXToken.sol,82.05
174,ANRXToken.sol,82.05
182,ANRXToken.sol,82.05
190,ANRXToken.sol,82.05
199,ANRXToken.sol,82.05
207,ANRXToken.sol,82.05
215,ANRXToken.sol,82.05
224,ANRXToken.sol,82.05
232,ANRXToken.sol,82.05
242,ANRXToken.sol,82.05
250,ANRXToken.sol,82.05
259,ANRXToken.sol,82.05
268,ANRXToken.sol,82.05
276,ANRXToken.sol,82.05
284,ANRXToken.sol,82.05
293,ANRXToken.sol,82.05
301,ANRXToken.sol,82.05
310,ANRXToken.sol,82.05
318,ANRXToken.sol,82.05
327,ANRXToken.sol,82.05
336,ANRXToken.sol,82.05
344,ANRXToken.sol,82.05
352,ANRXToken.sol,82.05
361,ANRXToken.sol,82.05
370,ANRXToken.sol,82.05
378,ANRXToken.sol,82.05
387,ANRXToken.sol,82.05
395,ANRXToken.sol,82.05
403,ANRXToken.sol,82.05
412,ANRXToken.sol,82.05
421,ANRXToken.sol,82.05
430,ANRXToken.sol,82.05
439,ANRXToken.sol,82.05
448,ANRXToken.sol,82.05
456,ANRXToken.sol,82.05
465,ANRXToken.sol,82.05
479,ANRXToken.sol,82.05
493,ANRXToken.sol,82.05
506,ANRXToken.sol,82.05
518,ANRXToken.sol,82.05
532,ANRXToken.sol,82.05
545,ANRXToken.sol,82.05
558,ANRXToken.sol,82.05
570,ANRXToken.sol,82.05
582,ANRXToken.sol,82.05
595,ANRXToken.sol,82.05
608,ANRXToken.sol,82.05
622,ANRXToken.sol,82.05
634,ANRXToken.sol,82.05
647,ANRXToken.sol,82.05
661,ANRXToken.sol,82.05
675,ANRXToken.sol,82.05
688,ANRXToken.sol,82.05
700,ANRXToken.sol,82.05
713,ANRXToken.sol,82.05
727,ANRXToken.sol,82.05
740,ANRXToken.sol,82.05
750,ANRXToken.sol,82.05
763,ANRXToken.sol,82.05
775,ANRXToken.sol,82.05
788,ANRXToken.sol,82.05
802,ANRXToken.sol,82.05
816,ANRXToken.sol,82.05
830,ANRXToken.sol,82.05
845,ANRXToken.sol,82.05
857,ANRXToken.sol,82.05
872,ANRXToken.sol,82.05
883,ANRXToken.sol,82.05
894,ANRXToken.sol,82.05
908,ANRXToken.sol,82.05
922,ANRXToken.sol,82.05
936,ANRXToken.sol,82.05
951,ANRXToken.sol,82.05
965,ANRXToken.sol,82.05
979,ANRXToken.sol,82.05
993,ANRXToken.sol,82.05
1008,ANRXToken.sol,82.05
1021,ANRXToken.sol,82.05
1035,ANRXToken.sol,82.05
1050,ANRXToken.sol,82.05
1064,ANRXToken.sol,82.05
1077,ANRXToken.sol,82.05
1091,ANRXToken.sol,82.05
1104,ANRXToken.sol,82.05
1119,ANRXToken.sol,82.05
1135,ANRXToken.sol,82.05
1149,ANRXToken.sol,82.05
1165,ANRXToken.sol,82.05
1178,ANRXToken.sol,82.05
1194,ANRXToken.sol,82.05
1206,ANRXToken.sol,82.05
1220,ANRXToken.sol,82.05
1233,ANRXToken.sol,82.05
1241,ANRXToken.sol,82.05
1249,ANRXToken.sol,82.05
1258,ANRXToken.sol,82.05
1267,ANRXToken.sol,82.05
1276,ANRXToken.sol,82.05
1285,ANRXToken.sol,82.05
1294,ANRXToken.sol,82.05
1303,ANRXToken.sol,82.05
1312,ANRXToken.sol,82.05
1321,ANRXToken.sol,82.05
1330,ANRXToken.sol,82.05
1341,ANRXToken.sol,82.05
1359,ANRXToken.sol,82.05
1373,ANRXToken.sol,82.05
1388,ANRXToken.sol,82.05
1401,ANRXToken.sol,82.05
1416,ANRXToken.sol,82.05
1431,ANRXToken.sol,82.05
1444,ANRXToken.sol,82.05
1458,ANRXToken.sol,82.05
1471,ANRXToken.sol,82.05
1487,ANRXToken.sol,82.05
1502,ANRXToken.sol,82.05
1516,ANRXToken.sol,82.05
1530,ANRXToken.sol,82.05
1546,ANRXToken.sol,82.05
1560,ANRXToken.sol,82.05
1574,ANRXToken.sol,82.05
1590,ANRXToken.sol,82.05
1608,ANRXToken.sol,82.05
1623,ANRXToken.sol,82.05
1637,ANRXToken.sol,82.05
1651,ANRXToken.sol,82.05
1667,ANRXToken.sol,82.05
1681,ANRXToken.sol,82.05
1694,ANRXToken.sol,82.05
1708,ANRXToken.sol,82.05
1720,ANRXToken.sol,82.05
1733,ANRXToken.sol,82.05
1750,ANRXToken.sol,82.05
1763,ANRXToken.sol,82.05
1776,ANRXToken.sol,82.05
1790,ANRXToken.sol,82.05
1800,ANRXToken.sol,82.05
