TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
9,AavePoolReward.sol,63.64
19,AavePoolReward.sol,66.67
28,AavePoolReward.sol,66.67
38,AavePoolReward.sol,66.67
48,AavePoolReward.sol,66.67
58,AavePoolReward.sol,66.67
70,AavePoolReward.sol,81.82
81,AavePoolReward.sol,81.82
90,AavePoolReward.sol,81.82
100,AavePoolReward.sol,81.82
110,AavePoolReward.sol,84.85
120,AavePoolReward.sol,84.85
129,AavePoolReward.sol,84.85
138,AavePoolReward.sol,84.85
147,AavePoolReward.sol,84.85
155,AavePoolReward.sol,84.85
165,AavePoolReward.sol,84.85
174,AavePoolReward.sol,84.85
182,AavePoolReward.sol,84.85
192,AavePoolReward.sol,84.85
200,AavePoolReward.sol,84.85
209,AavePoolReward.sol,84.85
218,AavePoolReward.sol,84.85
227,AavePoolReward.sol,84.85
236,AavePoolReward.sol,84.85
245,AavePoolReward.sol,84.85
254,AavePoolReward.sol,84.85
264,AavePoolReward.sol,84.85
273,AavePoolReward.sol,84.85
282,AavePoolReward.sol,84.85
291,AavePoolReward.sol,84.85
300,AavePoolReward.sol,84.85
309,AavePoolReward.sol,84.85
318,AavePoolReward.sol,84.85
327,AavePoolReward.sol,84.85
335,AavePoolReward.sol,84.85
345,AavePoolReward.sol,84.85
354,AavePoolReward.sol,84.85
363,AavePoolReward.sol,84.85
371,AavePoolReward.sol,84.85
380,AavePoolReward.sol,84.85
389,AavePoolReward.sol,84.85
399,AavePoolReward.sol,84.85
408,AavePoolReward.sol,84.85
416,AavePoolReward.sol,84.85
426,AavePoolReward.sol,84.85
439,AavePoolReward.sol,84.85
453,AavePoolReward.sol,84.85
467,AavePoolReward.sol,84.85
480,AavePoolReward.sol,84.85
492,AavePoolReward.sol,84.85
504,AavePoolReward.sol,84.85
517,AavePoolReward.sol,84.85
529,AavePoolReward.sol,84.85
543,AavePoolReward.sol,84.85
556,AavePoolReward.sol,84.85
568,AavePoolReward.sol,84.85
581,AavePoolReward.sol,84.85
592,AavePoolReward.sol,84.85
604,AavePoolReward.sol,84.85
619,AavePoolReward.sol,84.85
632,AavePoolReward.sol,84.85
645,AavePoolReward.sol,84.85
657,AavePoolReward.sol,84.85
672,AavePoolReward.sol,84.85
683,AavePoolReward.sol,84.85
697,AavePoolReward.sol,84.85
708,AavePoolReward.sol,84.85
719,AavePoolReward.sol,84.85
732,AavePoolReward.sol,84.85
745,AavePoolReward.sol,84.85
757,AavePoolReward.sol,84.85
770,AavePoolReward.sol,84.85
781,AavePoolReward.sol,84.85
794,AavePoolReward.sol,84.85
808,AavePoolReward.sol,84.85
822,AavePoolReward.sol,84.85
835,AavePoolReward.sol,84.85
848,AavePoolReward.sol,84.85
858,AavePoolReward.sol,84.85
871,AavePoolReward.sol,84.85
884,AavePoolReward.sol,84.85
898,AavePoolReward.sol,84.85
910,AavePoolReward.sol,84.85
922,AavePoolReward.sol,84.85
935,AavePoolReward.sol,84.85
948,AavePoolReward.sol,84.85
963,AavePoolReward.sol,84.85
976,AavePoolReward.sol,84.85
988,AavePoolReward.sol,84.85
1001,AavePoolReward.sol,84.85
1014,AavePoolReward.sol,84.85
1027,AavePoolReward.sol,84.85
1041,AavePoolReward.sol,84.85
1055,AavePoolReward.sol,84.85
1069,AavePoolReward.sol,84.85
1084,AavePoolReward.sol,84.85
1097,AavePoolReward.sol,84.85
1111,AavePoolReward.sol,84.85
1126,AavePoolReward.sol,84.85
1138,AavePoolReward.sol,84.85
1154,AavePoolReward.sol,84.85
1166,AavePoolReward.sol,84.85
1182,AavePoolReward.sol,84.85
1194,AavePoolReward.sol,84.85
1203,AavePoolReward.sol,84.85
1212,AavePoolReward.sol,84.85
1220,AavePoolReward.sol,84.85
1230,AavePoolReward.sol,84.85
1239,AavePoolReward.sol,84.85
1248,AavePoolReward.sol,84.85
1257,AavePoolReward.sol,84.85
1267,AavePoolReward.sol,84.85
1275,AavePoolReward.sol,84.85
1285,AavePoolReward.sol,84.85
1294,AavePoolReward.sol,84.85
1308,AavePoolReward.sol,84.85
1321,AavePoolReward.sol,84.85
1335,AavePoolReward.sol,84.85
1351,AavePoolReward.sol,84.85
1363,AavePoolReward.sol,84.85
1376,AavePoolReward.sol,84.85
1388,AavePoolReward.sol,84.85
1401,AavePoolReward.sol,84.85
1415,AavePoolReward.sol,84.85
1429,AavePoolReward.sol,84.85
1442,AavePoolReward.sol,84.85
1455,AavePoolReward.sol,84.85
1468,AavePoolReward.sol,84.85
1483,AavePoolReward.sol,84.85
1498,AavePoolReward.sol,84.85
1511,AavePoolReward.sol,84.85
1524,AavePoolReward.sol,84.85
1538,AavePoolReward.sol,84.85
1553,AavePoolReward.sol,84.85
1568,AavePoolReward.sol,84.85
1582,AavePoolReward.sol,84.85
1596,AavePoolReward.sol,84.85
1610,AavePoolReward.sol,84.85
1624,AavePoolReward.sol,84.85
1638,AavePoolReward.sol,84.85
1651,AavePoolReward.sol,84.85
1663,AavePoolReward.sol,84.85
1677,AavePoolReward.sol,84.85
1688,AavePoolReward.sol,84.85
1702,AavePoolReward.sol,84.85
1716,AavePoolReward.sol,84.85
1729,AavePoolReward.sol,84.85
1743,AavePoolReward.sol,84.85
1756,AavePoolReward.sol,84.85
1771,AavePoolReward.sol,84.85
1802,AavePoolReward.sol,84.85
